state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.700000000000045,29.37777777777778,2.0,0.0,0.0,0.0,0.015,-0.0004764403713815,-0.0005409345030784,1.6888842202783043
2.800000000000182,29.386111111111116,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000498173252893,-0.0005754570011049,1.835872873971048
2.800000000000182,29.386111111111116,2.0,0.0,0.0,0.0,0.016,-0.0004966602189579,-0.0005911735352128,1.9059748690861693
2.900000000000091,29.36388888888889,2.0,0.0,0.0,0.0,0.016,-0.0005203464458862,-0.0006018318235874,1.953435588620915
2.900000000000091,29.361111111111114,2.0,0.0,0.0,0.0,0.016,-0.0005180758323459,-0.0005891689797863,1.9008277876213453
2.900000000000091,29.37777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005167058374226,-0.0005850826273672,1.8872293352778156
3.0,29.366666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005391570506753,-0.0006334231584332,2.09357638742676
3.0,29.344444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005369041090556,-0.0006888390053063,2.3290127874801763
3.200000000000045,29.347222222222225,2.0,0.0,0.0,0.0,0.018,-0.0005803456781693,-0.0006881863810122,2.332194281588869
3.200000000000045,29.336111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005797346770834,-0.0007082869997248,2.422015089893342
3.200000000000045,29.319444444444446,2.0,0.0,0.0,0.0,0.019,-0.0005797995313529,-0.0007180094253271,2.4630677201832505
3.400000000000091,29.336111111111112,2.0,0.0,0.0,0.0,0.018,-0.0006259360553406,-0.0006846734322607,2.322217154602493
3.400000000000091,29.336111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006256655948524,-0.0006981712649576,2.3767849412666004
3.400000000000091,29.32777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006252282964349,-0.000686804880388,2.323752592046545
3.400000000000091,29.32777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006253521672506,-0.0006986971129663,2.3722488261072976
3.300000000000182,29.347222222222225,2.0,0.0,0.0,0.0,0.018,-0.0006012891051165,-0.000676216033753,2.2772743840121854
3.300000000000182,29.31666666666667,2.0,0.0,0.0,0.0,0.017,-0.0005999685507783,-0.0006332052289508,2.0924232566047163
3.300000000000182,29.30277777777778,2.0,0.0,0.0,0.0,0.017,-0.000599692886232,-0.0006330356700345,2.094259140360222
3.200000000000045,29.308333333333337,2.0,0.0,0.0,0.0,0.017,-0.0005738313273448,-0.0006256003398448,2.0681948800321903
3.1000000000001364,29.30277777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005493212910379,-0.0006095918943174,2.007386528556925
3.0,29.28333333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005276501010587,-0.0006027540657669,1.9832012665395744
2.900000000000091,29.286111111111115,2.0,0.0,0.0,0.0,0.016,-0.0005061045875072,-0.000589603150729,1.9320829290228276
2.900000000000091,29.30277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005073037814729,-0.0005138601409271,1.6143485810160942
2.800000000000182,29.308333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004847862304488,-0.0005507405148819,1.7725469075106055
2.900000000000091,29.31388888888889,2.0,0.0,0.0,0.0,0.016,-0.0005061110025478,-0.0005866642459295,1.9238000099025927
3.0,29.297222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005268610097651,-0.0005949662299826,1.9601060047380736
3.1000000000001364,29.280555555555555,2.0,0.0,0.0,0.0,0.016,-0.000547625022744,-0.0005670884274877,1.8438569577809
3.1000000000001364,29.275,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005468496163061,-0.0005150815704837,1.623259440360391
3.1000000000001364,29.258333333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005497492187489,-0.0005704403156414,1.8541691747894349
3.0,29.25,2.0,0.0,0.0,0.0,0.016,-0.0005296813135369,-0.0006470826338045,2.171421520484683
3.0,29.263888888888893,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005313041071587,-0.0005969004705548,1.953371335941249
3.0,29.263888888888893,2.0,0.0,0.0,0.0,0.017,-0.0005306670166897,-0.0006502816686406,2.173916382000228
3.1000000000001364,29.25277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005519615268006,-0.0006456210394389,2.1499362250344327
3.1000000000001364,29.25555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005471754299451,-0.0006318821688182,2.089707701011186
3.400000000000091,29.258333333333333,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006105651222724,-0.000643145351205,2.1380064508577905
3.5,29.241666666666667,2.0,0.0,0.0,0.0,0.018,-0.0006257553829579,-0.0006805167067795,2.2967739135112115
3.6000000000001364,29.23888888888889,2.0,0.0,0.0,0.0,0.019,-0.0006429529502269,-0.0007056830800138,2.4061373370675674
3.800000000000182,29.241666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006831675632979,-0.0007262665312737,2.49433904491825
3.900000000000091,29.23611111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006998463788807,-0.0007076350739225,2.4147461813451607
3.900000000000091,29.222222222222225,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006941142781085,-0.0006993344868533,2.378278191906574
4.0,29.23055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000711766235987,-0.0006885572802275,2.332419573865636
4.0,29.23611111111111,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007065029670009,-0.0007033534348011,2.393651295276759
4.0,29.23055555555556,2.0,0.0,0.0,0.0,0.02,-0.0007001976037363,-0.0007162371766753,2.447659651011459
4.0,29.219444444444445,2.0,0.0,0.0,0.0,0.02,-0.0006946294619755,-0.0007019495242275,2.3915829596423714
4.0,29.225000000000005,2.0,0.0,0.0,0.0,0.02,-0.0006885644321693,-0.0007021386409178,2.403155201228816
3.900000000000091,29.197222222222223,2.0,0.0,0.0,0.0,0.02,-0.0006601515570366,-0.0007010631961748,2.4092281641000555
3.900000000000091,29.194444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006577006265948,-0.0007164991693571,2.484782263049817
3.900000000000091,29.183333333333334,2.0,0.0,0.0,0.0,0.021,-0.0006559340913121,-0.0007224152213893,2.516236194384548
3.900000000000091,29.19166666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006546167541589,-0.000654698756989,2.2365131647549887
3.900000000000091,29.197222222222223,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006543882457921,-0.0006676157936453,2.2944151701514204
3.900000000000091,29.194444444444446,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006548835666279,-0.0006545732612721,2.2409363940857663
3.900000000000091,29.17777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006571715560579,-0.0005978132830932,2.000412432752788
3.800000000000182,29.183333333333334,2.0,0.0,0.0,0.0,0.018,-0.0006360003421139,-0.0005797550547868,1.9209634224958427
3.800000000000182,29.186111111111117,2.0,0.0,0.0,0.0,0.018,-0.000637467991089,-0.0005931431078352,1.9715212808199012
3.7000000000000455,29.175,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006160258324165,-0.0006068432703614,2.0212796457468807
3.5,29.166666666666668,2.0,0.0,0.0,0.0,0.0174999999999999,-0.000571774134212,-0.0005777821643278,1.8903549743380916
3.5,29.175,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005732157934133,-0.0005724455113522,1.863052138629184
3.400000000000091,29.161111111111115,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005529883834295,-0.0005748546682298,1.8695372242162391
3.400000000000091,29.15277777777778,2.0,0.0,0.0,0.0,0.017,-0.0005566691087286,-0.0005482533597387,1.7549768525569565
3.300000000000182,29.15833333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005338229019699,-0.0005449526361189,1.740563486784194
3.300000000000182,29.15833333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005367712992149,-0.0005264802603051,1.6673845782906784
3.1000000000001364,29.15555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004921431305802,-0.0005502113490365,1.7714138822419745
3.1000000000001364,29.161111111111115,2.0,0.0,0.0,0.0,0.016,-0.0004967213318307,-0.0005284589133225,1.6863737158945409
2.900000000000091,29.15277777777778,2.0,0.0,0.0,0.0,0.016,-0.0004562530950045,-0.0005177318234927,1.6388645049243542
2.5,29.136111111111116,2.0,0.0,0.0,0.0,0.015,-0.000369375748827,-0.000488853896968,1.5120176876518985
2.400000000000091,29.138888888888893,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003552178441848,-0.0005173259996809,1.626151679463533
2.300000000000182,29.16388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0003376794648431,-0.0005184663459658,1.625930463367115
2.300000000000182,29.147222222222226,2.0,0.0,0.0,0.0,0.016,-0.0003415906375892,-0.0005483162822201,1.7453924887661745
2.6000000000001364,29.161111111111115,2.0,0.0,0.0,0.0,0.016,-0.0004117521602074,-0.0005511839990504,1.755123611519386
2.800000000000182,29.141666666666666,2.0,0.0,0.0,0.0,0.016,-0.0004597145323569,-0.0005682508926838,1.825815058209527
2.900000000000091,29.15,2.0,0.0,0.0,0.0,0.016,-0.0004818547346999,-0.0005660832975991,1.8162844451206035
3.1000000000001364,29.138888888888893,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005281940397387,-0.0005852416506968,1.9007139081641735
3.0,29.122222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005076896517496,-0.000586844922509,1.9119124788321509
3.0,29.122222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005125608405794,-0.0005905010621063,1.9278845809964429
3.0,29.14444444444445,2.0,0.0,0.0,0.0,0.015,-0.0005173314538994,-0.0005159695283509,1.6117521114039814
2.800000000000182,29.161111111111115,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004750366509484,-0.0005615578847937,1.799488478118766
2.6000000000001364,29.147222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004340704386584,-0.0006153642316348,2.018966863449605
2.700000000000045,29.15,2.0,0.0,0.0,0.0,0.016,-0.000460942743394,-0.0005890687461942,1.902747703274851
2.6000000000001364,29.15,2.0,0.0,0.0,0.0,0.016,-0.000440915653984,-0.0005918425158597,1.914182700480049
2.6000000000001364,29.11666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004448588335786,-0.0005734547739848,1.832851091307864
2.6000000000001364,29.108333333333334,2.0,0.0,0.0,0.0,0.014,-0.0004479346016989,-0.0004934487515129,1.4924870944005273
2.700000000000045,29.125000000000004,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004744327950216,-0.0005564081366173,1.7509549647806588
2.700000000000045,29.11111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000477914644253,-0.0006268260767683,2.034704244649919
2.700000000000045,29.1,2.0,0.0,0.0,0.0,0.016,-0.0004795680459936,-0.0006078665610402,1.9423295685604387
2.900000000000091,29.122222222222224,2.0,0.0,0.0,0.0,0.017,-0.0005252275898593,-0.0006569639663212,2.144465907440728
2.900000000000091,29.11666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005256215075894,-0.0006630340940319,2.16992596242535
2.900000000000091,29.11666666666667,2.0,0.0,0.0,0.0,0.017,-0.0005249872223625,-0.0006470624357461,2.1041654135147256
2.900000000000091,29.108333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005245914060227,-0.0006172945722937,1.982223027443773
2.900000000000091,29.11666666666667,2.0,0.0,0.0,0.0,0.017,-0.0005231596657065,-0.0006423044833354,2.0915337302480994
2.900000000000091,29.11111111111111,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005206853529552,-0.0006593217258341,2.1663380513923256
3.1000000000001364,29.108333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005652207133991,-0.00066393322777,2.188315473708688
3.1000000000001364,29.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005629234140471,-0.0006751897162757,2.2363633077669367
3.1000000000001364,29.097222222222225,2.0,0.0,0.0,0.0,0.017,-0.000558328770617,-0.0006419926648959,2.09663661527272
3.1000000000001364,29.10555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005537756541521,-0.0006314113852567,2.0543986163320045
3.200000000000045,29.09444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005719369352204,-0.0006699017249047,2.2198008192553567
3.200000000000045,29.08611111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005675698647958,-0.0007014208822511,2.3589581328568867
3.200000000000045,29.09166666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005634114086782,-0.0007004594663158,2.3630243880983635
3.200000000000045,29.08611111111112,2.0,0.0,0.0,0.0,0.019,-0.0005622774507572,-0.0007194924401119,2.4475576950532294
3.200000000000045,29.083333333333336,2.0,0.0,0.0,0.0,0.019,-0.0005629477668826,-0.0007113149040378,2.4163992869660573
3.200000000000045,29.09166666666667,2.0,0.0,0.0,0.0,0.018,-0.0005648612019344,-0.0006644203094765,2.2228276370649724
3.200000000000045,29.09444444444445,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005680819956364,-0.0006519902963191,2.1722623685118227
3.1000000000001364,29.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005460964741,-0.0006360450643114,2.1054898002346905
3.200000000000045,29.10555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005697693074954,-0.0006303218542598,2.0813214127842747
3.200000000000045,29.102777777777774,2.0,0.0,0.0,0.0,0.017,-0.0005685550534346,-0.0006168227409943,2.0193922613098545
3.200000000000045,29.08055555555556,2.0,0.0,0.0,0.0,0.017,-0.0005687692208774,-0.0006155612063594,2.007659774569553
3.200000000000045,29.061111111111117,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005703658265781,-0.0005550732603296,1.747576055438813
3.1000000000001364,29.066666666666663,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005474710772235,-0.0006039642612449,1.9506436246220795
3.1000000000001364,29.058333333333334,2.0,0.0,0.0,0.0,0.017,-0.0005507783637277,-0.0006145099760033,1.9942443476697784
3.1000000000001364,29.072222222222223,2.0,0.0,0.0,0.0,0.017,-0.00055473653874,-0.0006298872758634,2.057219702444129
3.1000000000001364,29.072222222222223,2.0,0.0,0.0,0.0,0.017,-0.0005555413466839,-0.0006296901265159,2.052474066839035
3.1000000000001364,29.069444444444446,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005570130109837,-0.0006018672720529,1.9340093211925355
3.1000000000001364,29.072222222222223,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005586473795539,-0.0006189935957081,2.001367139910987
3.1000000000001364,29.058333333333334,2.0,0.0,0.0,0.0,0.016,-0.0005594335965222,-0.0005779071943834,1.822668896144486
3.1000000000001364,29.05277777777778,2.0,0.0,0.0,0.0,0.016,-0.0005573131361235,-0.0005840574158355,1.8450897175422296
3.1000000000001364,29.061111111111117,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005547245427855,-0.000600989209488,1.917383927268212
3.1000000000001364,29.05277777777778,2.0,0.0,0.0,0.0,0.017,-0.0005511530021825,-0.0006418144912458,2.0895232870722014
3.200000000000045,29.03888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005689177652889,-0.0006446920451708,2.103412453835196
3.400000000000091,29.047222222222224,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006090117972563,-0.0006520925671793,2.140598175764804
3.7000000000000455,29.044444444444448,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006735987414712,-0.0006841282011009,2.2814063349519134
3.800000000000182,29.022222222222226,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006941921171922,-0.0006859521963633,2.292476984062025
3.800000000000182,29.03055555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006928789443638,-0.0007261972641572,2.463373021661968
3.800000000000182,29.03611111111111,2.0,0.0,0.0,0.0,0.019,-0.0006913949978194,-0.0006863614544272,2.2933863402867942
3.800000000000182,29.02777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006918562979553,-0.0006558710592798,2.159794166013958
3.7000000000000455,29.02777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006688457928375,-0.000626390101388,2.0294646925951243
3.7000000000000455,29.041666666666668,2.0,0.0,0.0,0.0,0.018,-0.0006677383330909,-0.0006456796545535,2.104093377699063
3.7000000000000455,29.025,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006676867795734,-0.0006138575845398,1.9613544632272464
3.6000000000001364,29.01666666666667,2.0,0.0,0.0,0.0,0.017,-0.0006446045411048,-0.0005939896218478,1.8684412465386704
3.6000000000001364,29.01666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006430230560483,-0.000617109995801,1.9557456889207327
3.6000000000001364,29.02777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006410795579043,-0.0006329188472591,2.016112409373008
3.6000000000001364,29.01388888888889,2.0,0.0,0.0,0.0,0.018,-0.0006397979722639,-0.0006530656828545,2.09370030998762
3.6000000000001364,29.000000000000004,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006390169400836,-0.0006148891989141,1.926409745097852
3.6000000000001364,28.994444444444444,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006376515545041,-0.0006152336718514,1.9224119384759584
3.6000000000001364,29.008333333333336,2.0,0.0,0.0,0.0,0.017,-0.000634922031251,-0.0006010154029354,1.8611862191957849
3.6000000000001364,28.997222222222224,2.0,0.0,0.0,0.0,0.018,-0.0006336908840066,-0.0006344845169223,2.0009607954746587
3.6000000000001364,28.98888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006313223500731,-0.0006181049975566,1.9324091403765773
3.6000000000001364,28.997222222222224,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006293553021069,-0.0006228929851204,1.9541166818361648
3.6000000000001364,29.00555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006278499939163,-0.000603730615694,1.8740635016139864
3.6000000000001364,28.98888888888889,2.0,0.0,0.0,0.0,0.018,-0.0006258439030537,-0.0006278775981627,1.973271652500906
3.6000000000001364,29.000000000000004,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006243917848496,-0.0006434064125642,2.0410180490315497
3.6000000000001364,28.99166666666667,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006237568014066,-0.0006602266221307,2.1127349379766867
3.6000000000001364,28.98333333333333,2.0,0.0,0.0,0.0,0.018,-0.0006223991854749,-0.000630727619864,1.99022581973329
3.6000000000001364,28.96944444444445,2.0,0.0,0.0,0.0,0.018,-0.0006214711884878,-0.0006242160452529,1.9671381719269352
3.6000000000001364,28.97777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006212752016483,-0.0006412371294572,2.043780938407796
3.6000000000001364,28.96388888888889,2.0,0.0,0.0,0.0,0.018,-0.0006233439791761,-0.0006370219634845,2.0280646732836947
3.5,28.97777777777778,2.0,0.0,0.0,0.0,0.018,-0.0006025509786258,-0.0006384088774211,2.035483303682301
3.400000000000091,28.96944444444445,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005805225738368,-0.0005624120240099,1.718333827128146
3.300000000000182,28.98055555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005583305995064,-0.0005226238863542,1.5560181858018445
2.900000000000091,28.98333333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004688270895992,-0.0005095512606203,1.5043549835295404
2.700000000000045,28.975,2.0,0.0,0.0,0.0,0.015,-0.0004245279986443,-0.0004925093380734,1.4320086304572517
2.700000000000045,28.97222222222222,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000427855446211,-0.0004873353173024,1.4130044227258949
2.700000000000045,28.97777777777778,2.0,0.0,0.0,0.0,0.014,-0.0004324725648421,-0.0004662273277062,1.326999416963492
2.6000000000001364,28.96944444444445,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004142334659778,-0.0004291657241992,1.1700974712606471
2.6000000000001364,28.96388888888889,2.0,0.0,0.0,0.0,0.014,-0.0004209368703031,-0.0004775942070409,1.3685473350899742
2.5,28.961111111111112,2.0,0.0,0.0,0.0,0.014,-0.0004033808833343,-0.0004652757779695,1.3090927658885303
2.5,28.947222222222223,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004117488915259,-0.0004495721077546,1.233199872738972
2.5,28.944444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004179350323442,-0.0004727082559838,1.3205713439797768
2.5,28.95277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004219631061003,-0.0005111562786623,1.4765841019622843
2.5,28.961111111111112,2.0,0.0,0.0,0.0,0.015,-0.0004217189690077,-0.000545497809071,1.6195599315336275
2.6000000000001364,28.958333333333336,2.0,0.0,0.0,0.0,0.016,-0.0004444408322981,-0.0005811316659674,1.7728742293150594
2.700000000000045,28.95,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0004660326031702,-0.0006123437779024,1.9132365969181488
2.900000000000091,28.958333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005101195769884,-0.0005701063200831,1.7484916857103796
2.900000000000091,28.961111111111112,2.0,0.0,0.0,0.0,0.016,-0.0005049751935792,-0.0005923556745983,1.8552769359755292
3.0,28.947222222222223,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005256515302934,-0.0005968594341538,1.8869417404871875
3.0,28.95,2.0,0.0,0.0,0.0,0.017,-0.0005238563842951,-0.000613484357018,1.9675892790546845
3.0,28.95,2.0,0.0,0.0,0.0,0.017,-0.0005251236799735,-0.000634622760117,2.062199174932275
3.0,28.96666666666667,2.0,0.0,0.0,0.0,0.017,-0.0005266605128035,-0.0006193671724759,2.000688572639733
3.0,28.95,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005291010248161,-0.0005932401400059,1.8886731806796129
3.0,28.95,2.0,0.0,0.0,0.0,0.016,-0.0005306717396722,-0.0005751801654696,1.8124858710239824
3.0,28.95,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005318107874585,-0.0005971467471681,1.9063145679126483
2.900000000000091,28.933333333333334,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000510111815655,-0.000618738529738,1.9992678626315088
2.900000000000091,28.922222222222224,2.0,0.0,0.0,0.0,0.017,-0.0005113377552486,-0.0006357509992085,2.074068105049044
2.900000000000091,28.93055555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005131848786128,-0.0006588656688109,2.177567754217614
2.900000000000091,28.919444444444444,2.0,0.0,0.0,0.0,0.018,-0.0005159469322385,-0.000686009239871,2.293600491600064
2.900000000000091,28.919444444444444,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005201370322376,-0.0006585790542885,2.1777322306811984
2.900000000000091,28.922222222222224,2.0,0.0,0.0,0.0,0.016,-0.0005239617062478,-0.0006069407099857,1.957439998255698
2.900000000000091,28.93055555555556,2.0,0.0,0.0,0.0,0.015,-0.0005286760624285,-0.0005515260272659,1.7202505546355955
2.900000000000091,28.91666666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005332453942112,-0.000593019707594,1.8850379440304208
2.800000000000182,28.922222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005150629743114,-0.0005966463359072,1.8910808000452688
2.800000000000182,28.938888888888894,2.0,0.0,0.0,0.0,0.015,-0.0005201412830777,-0.0005728343385271,1.7803820163261856
2.700000000000045,28.941666666666663,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004998666958453,-0.0005461240652948,1.6572233648604575
2.700000000000045,28.933333333333334,2.0,0.0,0.0,0.0,0.015,-0.0005030905328777,-0.0005687201628461,1.74305674130772
2.700000000000045,28.922222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005069965950795,-0.0005589436623267,1.6944116480301603
2.6000000000001364,28.922222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004869985765899,-0.0005213417462073,1.5308808656440915
2.6000000000001364,28.925,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004896891310523,-0.0005078829126432,1.4700506425632462
2.6000000000001364,28.91388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000491960720445,-0.0005269388202577,1.5481932532024796
2.5,28.91388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004721621724816,-0.000555410166271,1.6681254523987192
2.400000000000091,28.91666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004520081540313,-0.0005269807297736,1.5475699210518716
2.400000000000091,28.89444444444445,2.0,0.0,0.0,0.0,0.014,-0.0004537923859365,-0.000553821097128,1.654407680811413
2.400000000000091,28.9,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004522177905163,-0.0005784789682365,1.75531623099224
2.6000000000001364,28.90833333333333,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004982194786468,-0.0006668812711723,2.12544109124468
2.6000000000001364,28.89166666666667,2.0,0.0,0.0,0.0,0.016,-0.0004975642567032,-0.0007067244732752,2.291160983795153
2.700000000000045,28.88888888888889,2.0,0.0,0.0,0.0,0.017,-0.0005206392336184,-0.0007125966949388,2.315131410108933
2.700000000000045,28.90555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005185619394435,-0.0006670943112112,2.1250737470647443
2.800000000000182,28.90277777777778,2.0,0.0,0.0,0.0,0.017,-0.0005404048115811,-0.000681574223563,2.186669659948853
2.900000000000091,28.90555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005610712599594,-0.0007085015531629,2.302579341556924
2.900000000000091,28.88055555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005588119222448,-0.000711134111043,2.3190822855632467
2.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005553388194341,-0.0007042767247185,2.30033067331548
2.900000000000091,28.86388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005525022160183,-0.000711150758434,2.339651055941092
2.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,0.018,-0.000548482310629,-0.0007129321456886,2.360564614556365
2.900000000000091,28.883333333333336,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005475456258348,-0.0007016189047135,2.325558445645789
2.900000000000091,28.869444444444447,2.0,0.0,0.0,0.0,0.017,-0.0005502631938223,-0.0006639642524532,2.1740384249556994
2.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005520850302132,-0.0006274218321777,2.024947742617212
2.800000000000182,28.883333333333336,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005297985852403,-0.0005940277478657,1.887410503379592
2.700000000000045,28.88611111111112,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005052370844568,-0.0005977133405394,1.9054128935180232
2.700000000000045,28.875000000000004,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005050952572561,-0.0005518124089576,1.7184445881950772
2.700000000000045,28.85833333333333,2.0,0.0,0.0,0.0,0.014,-0.0005077085611701,-0.0005411027814261,1.6778436779516197
2.6000000000001364,28.85,2.0,0.0,0.0,0.0,0.013,-0.0004855138274952,-0.0004970081499777,1.495179413698984
2.6000000000001364,28.847222222222225,2.0,0.0,0.0,0.0,0.014,-0.0004873497678226,-0.0006263669929467,2.0351255132330195
2.5,28.836111111111112,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004661692791896,-0.0006283418042585,2.0394624447432625
