state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
3.7000000000000455,17.908333333333335,2.0,0.0,0.00096,0.0,0.0025,-0.0010846024635017
3.6000000000001364,17.913888888888888,2.0,0.0,0.00096,-0.0099999999999997,0.0025,-0.0010571554299697
3.6000000000001364,17.930555555555557,2.0,0.0,0.00096,-0.0099999999999997,0.0025,-0.0010567994392445
3.6000000000001364,17.908333333333335,2.0,0.0,0.00096,-0.0199999999999995,0.002,-0.0010565328396362
3.5,17.916666666666668,2.0,0.0,0.0009399999999999,-0.0300000000000002,0.002,-0.001024601838172
3.5,17.925,2.0,0.0,0.0009399999999999,-0.0199999999999995,0.0015,-0.0010233845663953
3.300000000000182,17.913888888888888,2.0,0.0,0.00092,-0.0199999999999995,0.0015,-0.0009624735700448
3.200000000000045,17.930555555555557,2.0,0.0,0.0009,-0.0199999999999995,0.001,-0.0009303762791115
3.200000000000045,17.952777777777776,2.0,0.0,0.0009,-0.0300000000000002,0.001,-0.0009293548147823
3.200000000000045,17.92777777777778,2.0,0.0,0.00088,-0.0300000000000002,0.001,-0.0009271398930526
3.200000000000045,17.930555555555557,2.0,0.0,0.00088,-0.0300000000000002,0.0005,-0.0009249501429598
3.1000000000001364,17.944444444444443,2.0,0.0,0.0008599999999999,-0.0300000000000002,0.0005,-0.0008915167974711
3.0,17.952777777777776,2.0,0.0,0.0008599999999999,-0.04,0.0,-0.0008587463229366
2.900000000000091,17.980555555555558,2.0,0.0,0.0008599999999999,-0.04,0.0,-0.0008269842479525
2.800000000000182,17.975,2.0,0.0,0.00088,-0.0300000000000002,0.0,-0.0007969652638928
2.700000000000045,17.969444444444445,2.0,0.0,0.00088,-0.0300000000000002,0.0005,-0.0007679837394928
2.700000000000045,17.977777777777778,2.0,0.0,0.0008599999999999,-0.0300000000000002,0.0005,-0.0007683281619823
2.700000000000045,17.980555555555558,2.0,0.0,0.00088,-0.0300000000000002,0.0005,-0.000766924406154
2.800000000000182,17.991666666666667,2.0,0.0,0.00084,-0.0300000000000002,0.0,-0.0007948829159553
2.800000000000182,17.997222222222224,2.0,0.0,0.00084,-0.0300000000000002,0.0,-0.0007943923976103
2.800000000000182,17.983333333333334,2.0,0.0,0.0008599999999999,-0.0300000000000002,0.0,-0.000793702329718
2.800000000000182,17.994444444444447,2.0,0.0,0.0008599999999999,-0.0300000000000002,0.0,-0.0007932921735617
2.800000000000182,18.030555555555555,2.0,0.0,0.0008599999999999,-0.0300000000000002,0.0005,-0.0007922512918211
2.800000000000182,18.008333333333333,2.0,0.0,0.00088,-0.0199999999999995,0.0005,-0.0007932529419476
2.800000000000182,18.041666666666668,2.0,0.0,0.0009,-0.0199999999999995,0.0005,-0.0007922775249109
2.800000000000182,18.036111111111115,2.0,0.0,0.0009,-0.0199999999999995,0.001,-0.0007928991593257
2.800000000000182,18.030555555555555,2.0,0.0,0.0009,-0.0099999999999997,0.001,-0.0007955598127951
2.900000000000091,18.052777777777777,2.0,0.0,0.0009,-0.0099999999999997,0.001,-0.0008233903327407
2.900000000000091,18.072222222222223,2.0,0.0,0.00088,-0.0199999999999995,0.001,-0.0008205776998225
2.900000000000091,18.06111111111111,2.0,0.0,0.00088,-0.0199999999999995,0.0005,-0.0008201704706674
2.900000000000091,18.075000000000003,2.0,0.0,0.00088,-0.0099999999999997,0.001,-0.0008180893688694
2.900000000000091,18.075000000000003,2.0,0.0,0.00088,-0.0099999999999997,0.001,-0.0008163274431248
2.900000000000091,18.075000000000003,2.0,0.0,0.00088,0.0,0.001,-0.000817130349918
2.900000000000091,18.111111111111114,2.0,0.0,0.0009,0.0,0.001,-0.0008139766085482
3.0,18.097222222222225,2.0,0.0,0.0009,0.0,0.001,-0.000842852307258
3.0,18.116666666666667,2.0,0.0,0.00092,0.0,0.0015,-0.0008395018630656
3.0,18.116666666666667,2.0,0.0,0.00092,0.0,0.0015,-0.0008382500836824
3.200000000000045,18.12222222222222,2.0,0.0,0.00092,0.0,0.0015,-0.0008980537935256
3.200000000000045,18.155555555555555,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0015,-0.0008963539782607
3.200000000000045,18.15,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0015,-0.0008984106985909
3.200000000000045,18.147222222222226,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0015,-0.0009001074344559
3.200000000000045,18.172222222222224,2.0,0.0,0.00096,0.0099999999999997,0.002,-0.0009032435548701
3.200000000000045,18.166666666666668,2.0,0.0,0.00096,0.0199999999999995,0.002,-0.0009048372468297
3.300000000000182,18.172222222222224,2.0,0.0,0.0009399999999999,0.0199999999999995,0.002,-0.0009391258201568
3.300000000000182,18.191666666666663,2.0,0.0,0.0009399999999999,0.0199999999999995,0.002,-0.0009389106294838
3.400000000000091,18.18055555555556,2.0,0.0,0.00096,0.0199999999999995,0.002,-0.0009676340141712
3.5,18.20833333333333,2.0,0.0,0.00092,0.0099999999999997,0.0015,-0.0009928542641102
3.6000000000001364,18.21388888888889,2.0,0.0,0.00092,0.0099999999999997,0.0015,-0.0010194324056117
3.6000000000001364,18.21388888888889,2.0,0.0,0.0009,0.0099999999999997,0.001,-0.0010190507916204
3.5,18.230555555555554,2.0,0.0,0.0009,0.0099999999999997,0.001,-0.000987892828554
3.5,18.21666666666667,2.0,0.0,0.00088,0.0199999999999995,0.001,-0.0009886535930849
3.400000000000091,18.238888888888887,2.0,0.0,0.0009,0.0199999999999995,0.001,-0.0009561014486763
3.400000000000091,18.25555555555556,2.0,0.0,0.0009,0.0199999999999995,0.001,-0.0009546135031153
3.400000000000091,18.244444444444447,2.0,0.0,0.0009,0.0199999999999995,0.001,-0.0009548208258329
3.300000000000182,18.26111111111111,2.0,0.0,0.00092,0.0199999999999995,0.001,-0.0009257840586653
3.300000000000182,18.26944444444445,2.0,0.0,0.00092,0.0199999999999995,0.001,-0.0009281055930524
3.300000000000182,18.27777777777778,2.0,0.0,0.00092,0.0199999999999995,0.001,-0.000930526645651
3.200000000000045,18.291666666666664,2.0,0.0,0.00092,0.0300000000000002,0.001,-0.0009050933967357
3.1000000000001364,18.26944444444445,2.0,0.0,0.0009399999999999,0.0300000000000002,0.001,-0.0008791282279575
3.1000000000001364,18.27777777777778,2.0,0.0,0.00096,0.0300000000000002,0.001,-0.000882825084715
3.1000000000001364,18.27777777777778,2.0,0.0,0.0009399999999999,0.0300000000000002,0.001,-0.0008870616275503
3.1000000000001364,18.275,2.0,0.0,0.0009399999999999,0.0300000000000002,0.0005,-0.0008911709421406
3.1000000000001364,18.3,2.0,0.0,0.00092,0.0199999999999995,0.0005,-0.0008924309138198
3.1000000000001364,18.28333333333333,2.0,0.0,0.0009,0.0199999999999995,0.0,-0.0008946980983391
3.1000000000001364,18.28888888888889,2.0,0.0,0.00088,0.0099999999999997,0.0,-0.0008955323280142
3.1000000000001364,18.291666666666664,2.0,0.0,0.0009,0.0099999999999997,0.0,-0.0008955461646864
3.1000000000001364,18.294444444444444,2.0,0.0,0.00088,0.0099999999999997,-0.0005,-0.0008957826200915
3.1000000000001364,18.311111111111117,2.0,0.0,0.00088,0.0099999999999997,-0.0005,-0.0008902997831872
3.1000000000001364,18.297222222222224,2.0,0.0,0.0008599999999999,0.0099999999999997,-0.001,-0.0008865708168059
3.0,18.30555555555556,2.0,0.0,0.00084,0.0,-0.001,-0.0008554037052875
2.800000000000182,18.325,2.0,0.0,0.0008599999999999,0.0,-0.001,-0.0007973445478039
2.700000000000045,18.308333333333334,2.0,0.0,0.00084,0.0,-0.001,-0.0007719076384164
2.5,18.336111111111112,2.0,0.0,0.0008599999999999,0.0,-0.001,-0.0007183235380363
2.200000000000045,18.33055555555556,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.001,-0.0006380521835167
2.1000000000001364,18.319444444444446,2.0,0.0,0.00088,0.0,-0.0005,-0.000616856334592
2.0,18.34444444444445,2.0,0.0,0.00084,-0.0099999999999997,-0.0005,-0.0005957133556524
2.1000000000001364,18.34166666666667,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.0005,-0.0006329199000741
2.1000000000001364,18.355555555555554,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.001,-0.0006358479431407
2.300000000000182,18.34166666666667,2.0,0.0,0.0008599999999999,-0.0199999999999995,-0.001,-0.0006969905487543
2.400000000000091,18.33888888888889,2.0,0.0,0.00084,-0.0099999999999997,-0.001,-0.0007272164384706
2.400000000000091,18.35,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.0005,-0.0007271710913825
2.400000000000091,18.34722222222222,2.0,0.0,0.0008599999999999,0.0,-0.0005,-0.0007265129165036
2.400000000000091,18.35,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.0005,-0.0007241094817266
2.5,18.372222222222224,2.0,0.0,0.0008599999999999,-0.0099999999999997,-0.0005,-0.0007499865480431
2.6000000000001364,18.366666666666667,2.0,0.0,0.00088,-0.0099999999999997,0.0,-0.0007751764718595
2.800000000000182,18.372222222222224,2.0,0.0,0.0008599999999999,-0.0099999999999997,0.0,-0.000829821600725
2.800000000000182,18.36388888888889,2.0,0.0,0.0008599999999999,-0.0099999999999997,0.0,-0.0008264060530374
2.700000000000045,18.36111111111111,2.0,0.0,0.00088,0.0,0.0,-0.0007934622979507
2.700000000000045,18.39444444444445,2.0,0.0,0.00088,0.0,0.0,-0.000793304520827
2.700000000000045,18.38055555555556,2.0,0.0,0.00088,0.0,0.0,-0.0007923146832145
2.700000000000045,18.40555555555556,2.0,0.0,0.0009,0.0,0.0,-0.0007921582240016
2.700000000000045,18.39166666666667,2.0,0.0,0.00092,0.0,0.0005,-0.0007919894369068
2.800000000000182,18.397222222222226,2.0,0.0,0.0009399999999999,0.0099999999999997,0.001,-0.0008201521717787
2.900000000000091,18.397222222222226,2.0,0.0,0.00092,0.0,0.0005,-0.0008475507663593
2.900000000000091,18.38888888888889,2.0,0.0,0.00092,0.0,0.001,-0.0008449257585186
3.0,18.39166666666667,2.0,0.0,0.00092,-0.0099999999999997,0.001,-0.0008715081768058
3.0,18.375000000000004,2.0,0.0,0.00092,0.0,0.001,-0.0008704818603931
3.0,18.375000000000004,2.0,0.0,0.00092,0.0,0.001,-0.000872328772583
3.0,18.375000000000004,2.0,0.0,0.00092,0.0,0.001,-0.0008743369313162
3.0,18.38055555555556,2.0,0.0,0.0009399999999999,0.0,0.001,-0.0008762146424413
3.0,18.383333333333336,2.0,0.0,0.0009399999999999,0.0,0.001,-0.0008767503198232
3.1000000000001364,18.39444444444445,2.0,0.0,0.00096,0.0099999999999997,0.001,-0.000904179698553
3.400000000000091,18.39166666666667,2.0,0.0,0.00096,0.0,0.0015,-0.0009879935356015
3.7000000000000455,18.397222222222226,2.0,0.0,0.00096,0.0099999999999997,0.0015,-0.0010697124948953
3.900000000000091,18.38055555555556,2.0,0.0,0.00096,0.0099999999999997,0.0015,-0.0011226820769171
3.900000000000091,18.375000000000004,2.0,0.0,0.00096,0.0199999999999995,0.0015,-0.001116749556605
3.900000000000091,18.366666666666667,2.0,0.0,0.00098,0.0199999999999995,0.0015,-0.0011113098235053
3.900000000000091,18.36111111111111,2.0,0.0,0.00098,0.0199999999999995,0.0015,-0.0011072261789794
3.900000000000091,18.366666666666667,2.0,0.0,0.001,0.04,0.0015,-0.0011021760185911
3.900000000000091,18.377777777777776,2.0,0.0,0.001,0.04,0.0015,-0.0010965986004341
3.800000000000182,18.39166666666667,2.0,0.0,0.00102,0.04,0.0015,-0.0010626730849734
3.7000000000000455,18.38888888888889,2.0,0.0,0.001,0.04,0.0015,-0.0010308565835886
3.7000000000000455,18.40277777777778,2.0,0.0,0.00102,0.04,0.0015,-0.0010302095787018
3.7000000000000455,18.39444444444445,2.0,0.0,0.00102,0.04,0.0015,-0.0010286493768578
3.7000000000000455,18.383333333333336,2.0,0.0,0.001,0.0300000000000002,0.001,-0.0010271931150163
3.7000000000000455,18.383333333333336,2.0,0.0,0.00098,0.0199999999999995,0.001,-0.0010263494442363
3.7000000000000455,18.35833333333333,2.0,0.0,0.00098,0.0199999999999995,0.0005,-0.0010273558431029
3.7000000000000455,18.386111111111116,2.0,0.0,0.00098,0.0099999999999997,0.0005,-0.0010287558385566
3.6000000000001364,18.397222222222226,2.0,0.0,0.00098,0.0099999999999997,0.0005,-0.0010012165470673
3.6000000000001364,18.38888888888889,2.0,0.0,0.001,0.0099999999999997,0.0005,-0.001002888113768
3.6000000000001364,18.39166666666667,2.0,0.0,0.00098,0.0,0.0005,-0.0010052549934976
3.5,18.383333333333336,2.0,0.0,0.00098,0.0099999999999997,0.0005,-0.0009799428723877
3.6000000000001364,18.383333333333336,2.0,0.0,0.00096,0.0199999999999995,0.0,-0.0010167748552066
3.5,18.386111111111116,2.0,0.0,0.00096,0.0199999999999995,0.0,-0.0009964948149099
3.300000000000182,18.383333333333336,2.0,0.0,0.00096,0.0199999999999995,0.0,-0.0009454506351507
3.300000000000182,18.4,2.0,0.0,0.00098,0.0099999999999997,0.0,-0.0009521334033572
3.300000000000182,18.39166666666667,2.0,0.0,0.0009399999999999,0.0099999999999997,-0.0005,-0.0009576582296899
3.300000000000182,18.383333333333336,2.0,0.0,0.0009399999999999,0.0099999999999997,0.0,-0.0009602425416462
3.300000000000182,18.39166666666667,2.0,0.0,0.00092,0.0099999999999997,-0.0005,-0.0009609562025084
3.300000000000182,18.386111111111116,2.0,0.0,0.00092,0.0099999999999997,-0.001,-0.0009633443729586
3.0,18.4,2.0,0.0,0.0009,0.0099999999999997,-0.001,-0.0008769469726642
2.700000000000045,18.39444444444445,2.0,0.0,0.0009,0.0,-0.0015,-0.0007907582755259
2.5,18.422222222222224,2.0,0.0,0.00088,0.0,-0.0015,-0.0007334653943772
2.200000000000045,18.425,2.0,0.0,0.00084,-0.0099999999999997,-0.002,-0.0006463596456929
2.200000000000045,18.41111111111111,2.0,0.0,0.00084,-0.0099999999999997,-0.002,-0.0006496213489432
2.1000000000001364,18.416666666666668,2.0,0.0,0.00082,-0.0099999999999997,-0.0025,-0.0006181600384667
2.200000000000045,18.422222222222224,2.0,0.0,0.00078,-0.0199999999999995,-0.0025,-0.0006440486695405
2.1000000000001364,18.416666666666668,2.0,0.0,0.00076,-0.0300000000000002,-0.003,-0.0006110465496583
2.200000000000045,18.422222222222224,2.0,0.0,0.00072,-0.0300000000000002,-0.0035,-0.0006362614295038
2.1000000000001364,18.430555555555557,2.0,0.0,0.00072,-0.0300000000000002,-0.0035,-0.0005993725325801
2.200000000000045,18.444444444444446,2.0,0.0,0.00072,-0.04,-0.0035,-0.0006246175764892
2.1000000000001364,18.447222222222223,2.0,0.0,0.00072,-0.0499999999999998,-0.0035,-0.0005910062263461
2.1000000000001364,18.444444444444446,2.0,0.0,0.00076,-0.04,-0.003,-0.0005894937981798
2.0,18.45277777777778,2.0,0.0,0.00076,-0.04,-0.0025,-0.00056001584108
2.0,18.42777777777778,2.0,0.0,0.00078,-0.04,-0.002,-0.0005583507925118
2.1000000000001364,18.447222222222223,2.0,0.0,0.0008,-0.04,-0.0015,-0.0005883629859145
2.1000000000001364,18.42777777777778,2.0,0.0,0.0008,-0.04,-0.001,-0.000591437861188
2.200000000000045,18.45555555555556,2.0,0.0,0.00084,-0.04,-0.0005,-0.000625780836773
2.300000000000182,18.46388888888889,2.0,0.0,0.0008599999999999,-0.04,-0.0005,-0.0006609624499236
2.400000000000091,18.45277777777778,2.0,0.0,0.0009,-0.04,0.0,-0.0006959246029175
2.400000000000091,18.45555555555556,2.0,0.0,0.0009,-0.04,0.001,-0.0007012296081615
3.1000000000001364,18.441666666666663,2.0,0.0,0.00092,-0.0300000000000002,0.001,-0.0009145113252448
3.200000000000045,18.447222222222223,2.0,0.0,0.00092,-0.0199999999999995,0.0015,-0.0009449354007985
3.300000000000182,18.441666666666663,2.0,0.0,0.0009399999999999,-0.0199999999999995,0.0015,-0.0009746189721881
3.6000000000001364,18.441666666666663,2.0,0.0,0.00096,-0.0099999999999997,0.002,-0.0010645823469783
3.6000000000001364,18.447222222222223,2.0,0.0,0.001,-0.0099999999999997,0.0025,-0.0010635144767871
3.7000000000000455,18.447222222222223,2.0,0.0,0.001,0.0,0.003,-0.0010939321792129
3.7000000000000455,18.458333333333336,2.0,0.0,0.00102,0.0099999999999997,0.003,-0.0010931222574179
3.900000000000091,18.475,2.0,0.0,0.00102,0.0099999999999997,0.003,-0.0011514003884512
3.900000000000091,18.46666666666667,2.0,0.0,0.00102,0.0199999999999995,0.003,-0.0011493921527183
3.900000000000091,18.48611111111111,2.0,0.0,0.001,0.0199999999999995,0.003,-0.0011453023831788
3.900000000000091,18.48055555555556,2.0,0.0,0.001,0.0199999999999995,0.003,-0.0011435130927887
3.900000000000091,18.48611111111111,2.0,0.0,0.001,0.0199999999999995,0.0025,-0.0011416488414441
3.900000000000091,18.48611111111111,2.0,0.0,0.00098,0.0199999999999995,0.0025,-0.0011410429816144
3.900000000000091,18.47222222222222,2.0,0.0,0.00096,0.0099999999999997,0.002,-0.0011411735863784
3.7000000000000455,18.48333333333333,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0015,-0.001081268707516
3.6000000000001364,18.47222222222222,2.0,0.0,0.0009399999999999,0.0199999999999995,0.0015,-0.0010513231974218
3.6000000000001364,18.48055555555556,2.0,0.0,0.00092,0.0099999999999997,0.001,-0.0010493048826589
3.5,18.475,2.0,0.0,0.00088,0.0099999999999997,0.0005,-0.0010185028437268
3.400000000000091,18.48055555555556,2.0,0.0,0.00088,0.0099999999999997,0.0,-0.0009863820754703
3.300000000000182,18.48055555555556,2.0,0.0,0.0008599999999999,0.0099999999999997,0.0,-0.0009562099154897
3.300000000000182,18.48611111111111,2.0,0.0,0.00084,0.0099999999999997,-0.0005,-0.0009573017254736
2.5,18.48611111111111,2.0,0.0,0.00084,0.0099999999999997,-0.0005,-0.0007224085855009
2.1000000000001364,18.494444444444444,2.0,0.0,0.00082,0.0,-0.001,-0.0006110152540292
2.200000000000045,18.48055555555556,2.0,0.0,0.0008,0.0,-0.001,-0.0006483704291384
2.0,18.48611111111111,2.0,0.0,0.00078,0.0,-0.001,-0.0005920812889513
2.300000000000182,18.477777777777774,2.0,0.0,0.00076,-0.0099999999999997,-0.001,-0.0006807631727724
2.300000000000182,18.48611111111111,2.0,0.0,0.00072,-0.0099999999999997,-0.0015,-0.0006764019040931
2.400000000000091,18.494444444444444,2.0,0.0,0.0007,-0.0199999999999995,-0.002,-0.0007008990972192
2.400000000000091,18.48333333333333,2.0,0.0,0.00068,-0.0300000000000002,-0.002,-0.000697413058074
2.300000000000182,18.49166666666667,2.0,0.0,0.00068,-0.0300000000000002,-0.002,-0.0006669198201383
2.1000000000001364,18.475,2.0,0.0,0.0007,-0.0199999999999995,-0.0015,-0.0006085888009437
2.1000000000001364,18.48333333333333,2.0,0.0,0.0007,-0.0199999999999995,-0.0015,-0.000610453277677
2.1000000000001364,18.48055555555556,2.0,0.0,0.00072,-0.0199999999999995,-0.001,-0.0006108100975671
2.1000000000001364,18.48611111111111,2.0,0.0,0.00074,-0.0199999999999995,-0.001,-0.0006110111039753
2.1000000000001364,18.49166666666667,2.0,0.0,0.00074,-0.0199999999999995,-0.0005,-0.0006102064501391
2.300000000000182,18.494444444444444,2.0,0.0,0.00074,-0.0099999999999997,0.0,-0.0006708693081719
2.300000000000182,18.48888888888889,2.0,0.0,0.00074,-0.0099999999999997,0.0005,-0.0006737090787455
2.400000000000091,18.47222222222222,2.0,0.0,0.00076,-0.0099999999999997,0.0005,-0.0007077330290939
2.400000000000091,18.46111111111112,2.0,0.0,0.00076,0.0,0.001,-0.0007130260451963
2.5,18.46666666666667,2.0,0.0,0.00076,0.0,0.001,-0.0007491544637978
2.5,18.47222222222222,2.0,0.0,0.00076,0.0099999999999997,0.001,-0.0007552472200632
2.5,18.477777777777774,2.0,0.0,0.00076,0.0099999999999997,0.001,-0.0007627932321874
2.6000000000001364,18.48611111111111,2.0,0.0,0.00078,0.0099999999999997,0.001,-0.0007994467268139
2.6000000000001364,18.494444444444444,2.0,0.0,0.00078,0.0099999999999997,0.0015,-0.0008057639735992
2.800000000000182,18.494444444444444,2.0,0.0,0.00078,0.0099999999999997,0.0015,-0.0008687208045661
2.800000000000182,18.46666666666667,2.0,0.0,0.00078,0.0099999999999997,0.0015,-0.0008667314063377
2.800000000000182,18.475,2.0,0.0,0.00074,0.0099999999999997,0.0015,-0.0008634413671262
2.700000000000045,18.477777777777774,2.0,0.0,0.00074,0.0199999999999995,0.001,-0.0008320924152199
2.700000000000045,18.511111111111116,2.0,0.0,0.00074,0.0099999999999997,0.001,-0.0008300223546915
2.6000000000001364,18.508333333333333,2.0,0.0,0.00076,0.04,0.001,-0.000799726086042
2.6000000000001364,18.48611111111111,2.0,0.0,0.00074,0.04,0.001,-0.0007986349975996
2.700000000000045,18.458333333333336,2.0,0.0,0.00072,0.04,0.0015,-0.000825139770529
2.800000000000182,18.45277777777778,2.0,0.0,0.00068,0.0199999999999995,0.001,-0.0008508452190973
2.900000000000091,18.46666666666667,2.0,0.0,0.00068,0.0099999999999997,0.0005,-0.0008745909718278
2.800000000000182,18.477777777777774,2.0,0.0,0.00066,-0.0199999999999995,0.0,-0.0008389070542287
2.800000000000182,18.494444444444444,2.0,0.0,0.00066,-0.0300000000000002,0.0,-0.000835844705514
2.6000000000001364,18.48888888888889,2.0,0.0,0.00066,-0.0199999999999995,0.0,-0.0007714019873964
2.5,18.475,2.0,0.0,0.00064,-0.0199999999999995,0.0,-0.0007367581217912
2.400000000000091,18.45277777777778,2.0,0.0,0.00062,-0.0300000000000002,0.0,-0.0007033867923577
2.400000000000091,18.447222222222223,2.0,0.0,0.0005999999999999,-0.04,0.0,-0.0007009339804773
2.1000000000001364,18.447222222222223,2.0,0.0,0.0005999999999999,-0.04,-0.0005,-0.0006080733747892
2.1000000000001364,18.450000000000003,2.0,0.0,0.0005999999999999,-0.04,-0.0005,-0.0006059277409972
2.1000000000001364,18.45555555555556,2.0,0.0,0.0005999999999999,-0.04,-0.0005,-0.0006054987660876
2.0,18.45277777777778,2.0,0.0,0.0005999999999999,-0.04,-0.0005,-0.0005758864419901
2.0,18.444444444444446,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.0,-0.0005752582798077
2.0,18.444444444444446,2.0,0.0,0.00058,-0.0300000000000002,0.0,-0.0005753055670095
2.0,18.46111111111112,2.0,0.0,0.00058,-0.04,-0.0005,-0.0005767616850863
1.900000000000091,18.46111111111112,2.0,0.0,0.00056,-0.0499999999999998,-0.0005,-0.0005487168699713
2.0,18.45277777777778,2.0,0.0,0.00054,-0.04,-0.0005,-0.0005832214152412
1.7000000000000457,18.433333333333334,2.0,0.0,0.00056,-0.04,-0.0005,-0.0005004498592813
1.7000000000000457,18.433333333333334,2.0,0.0,0.00056,-0.0300000000000002,0.0,-0.0005048530179277
1.7000000000000457,18.42777777777778,2.0,0.0,0.00054,-0.04,-0.0005,-0.0005092665174254
1.7000000000000457,18.422222222222224,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0005101676635847
1.6000000000001364,18.425,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.000479892805989
1.7000000000000457,18.433333333333334,2.0,0.0,0.0005199999999999,-0.0499999999999998,-0.001,-0.0005100170507305
1.7000000000000457,18.436111111111117,2.0,0.0,0.0005,-0.0499999999999998,-0.001,-0.0005113641672631
1.800000000000182,18.43888888888889,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0005395745243602
1.800000000000182,18.433333333333334,2.0,0.0,0.0005,-0.0499999999999998,-0.0005,-0.0005397459034474
1.7000000000000457,18.419444444444444,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0005118038425582
1.7000000000000457,18.419444444444444,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0,-0.0005118399940251
1.7000000000000457,18.4,2.0,0.0,0.0005199999999999,-0.04,-0.0005,-0.0005151352588899
1.7000000000000457,18.41388888888889,2.0,0.0,0.0005199999999999,-0.0300000000000002,-0.0005,-0.0005177576829589
1.7000000000000457,18.40833333333333,2.0,0.0,0.0005,-0.0300000000000002,0.0,-0.0005203043264189
1.7000000000000457,18.419444444444444,2.0,0.0,0.0005199999999999,-0.04,0.0,-0.0005224763029463
1.7000000000000457,18.422222222222224,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0,-0.000524024675405
1.7000000000000457,18.425,2.0,0.0,0.0005,-0.0300000000000002,0.0,-0.0005271948777204
1.6000000000001364,18.422222222222224,2.0,0.0,0.0005199999999999,-0.0300000000000002,0.0005,-0.0004996674334184
