state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-3.099999999999909,18.68055555555556,2.0,0.0,-0.0012799999999999,-0.0700000000000002,-0.0015,0.0010449859811485
-3.099999999999909,18.700000000000003,2.0,0.0,-0.0012799999999999,-0.0700000000000002,-0.002,0.0010431998664963
-3.099999999999909,18.68055555555556,2.0,0.0,-0.0013199999999999,-0.0700000000000002,-0.002,0.0010418617331406
-3.199999999999818,18.700000000000003,2.0,0.0,-0.0013199999999999,-0.08,-0.002,0.0010679458926975
-3.199999999999818,18.683333333333337,2.0,0.0,-0.0012999999999999,-0.0599999999999996,-0.0015,0.0010661646214629
-3.199999999999818,18.70277777777778,2.0,0.0,-0.0012999999999999,-0.0599999999999996,-0.0015,0.001063366595983
-3.199999999999818,18.68888888888889,2.0,0.0,-0.0012799999999999,-0.0499999999999998,-0.001,0.0010608418034666
-3.199999999999818,18.683333333333337,2.0,0.0,-0.0012999999999999,-0.0700000000000002,-0.0015,0.001058378948726
-3.199999999999818,18.697222222222223,2.0,0.0,-0.0012999999999999,-0.0700000000000002,-0.0015,0.0010576455489953
-3.199999999999818,18.68888888888889,2.0,0.0,-0.0013199999999999,-0.0700000000000002,-0.0015,0.0010534370367462
-3.199999999999818,18.711111111111112,2.0,0.0,-0.0012999999999999,-0.0700000000000002,-0.0015,0.001050197944172
-3.199999999999818,18.69166666666667,2.0,0.0,-0.0013199999999999,-0.0700000000000002,-0.0015,0.0010462879188904
-3.199999999999818,18.70833333333333,2.0,0.0,-0.0013399999999999,-0.0700000000000002,-0.002,0.0010422748795418
-3.199999999999818,18.694444444444443,2.0,0.0,-0.0013399999999999,-0.0599999999999996,-0.0015,0.001039353829859
-3.2999999999999545,18.70277777777778,2.0,0.0,-0.0013399999999999,-0.08,-0.002,0.0010666964574952
-3.2999999999999545,18.69166666666667,2.0,0.0,-0.00136,-0.0700000000000002,-0.002,0.0010683096736661
-3.399999999999864,18.694444444444443,2.0,0.0,-0.00136,-0.0899999999999998,-0.002,0.001097974434854
-3.599999999999909,18.700000000000003,2.0,0.0,-0.0013799999999999,-0.0899999999999998,-0.0025,0.0011615312138795
-3.599999999999909,18.69166666666667,2.0,0.0,-0.0013999999999999,-0.0999999999999996,-0.003,0.001164366830929
-3.899999999999864,18.697222222222223,2.0,0.0,-0.0014199999999999,-0.1100000000000003,-0.0035,0.0012603800599647
-4.099999999999909,18.675,2.0,0.0,-0.0014199999999999,-0.1100000000000003,-0.0035,0.0013240353296683
-4.5,18.672222222222224,2.0,0.0,-0.00144,-0.1200000000000001,-0.0035,0.0014469430091416
-4.899999999999864,18.669444444444448,2.0,0.0,-0.0014199999999999,-0.1200000000000001,-0.003,0.0015681577646984
-5.0,18.661111111111115,2.0,0.0,-0.0014199999999999,-0.1200000000000001,-0.003,0.0016014933682917
-4.899999999999864,18.68055555555556,2.0,0.0,-0.0014199999999999,-0.1200000000000001,-0.003,0.0015783541538626
-4.599999999999909,18.672222222222224,2.0,0.0,-0.00144,-0.1100000000000003,-0.0025,0.0014962194725025
-4.399999999999864,18.677777777777777,2.0,0.0,-0.0014199999999999,-0.1100000000000003,-0.0025,0.001443839079289
-4.099999999999909,18.675,2.0,0.0,-0.0014199999999999,-0.1100000000000003,-0.0025,0.0013612437781444
-4.099999999999909,18.666666666666668,2.0,0.0,-0.0013999999999999,-0.0999999999999996,-0.002,0.0013701201588183
-4.0,18.675,2.0,0.0,-0.0013799999999999,-0.1100000000000003,-0.0015,0.0013482705732779
-4.0,18.65,2.0,0.0,-0.0013399999999999,-0.1100000000000003,-0.001,0.0013569008690613
-3.899999999999864,18.666666666666668,2.0,0.0,-0.0013199999999999,-0.0899999999999998,0.0,0.0013321440268193
-3.699999999999818,18.64444444444445,2.0,0.0,-0.0012999999999999,-0.0899999999999998,0.0005,0.0012806405366291
-3.0,18.669444444444448,2.0,0.0,-0.0012799999999999,-0.08,0.001,0.0010812734868205
-2.199999999999818,18.655555555555555,2.0,0.0,-0.0012599999999999,-0.08,0.0015,0.0008589311401908
-1.3999999999998636,18.666666666666668,2.0,0.0,-0.0012399999999999,-0.0700000000000002,0.0015,0.0006392333798744
-1.0,18.666666666666668,2.0,0.0,-0.0012199999999999,-0.0499999999999998,0.002,0.0005393942816917
-1.0,18.655555555555555,2.0,0.0,-0.00118,-0.0599999999999996,0.0025,0.0005576134859678
-1.199999999999818,18.669444444444448,2.0,0.0,-0.0011599999999999,-0.0599999999999996,0.0025,0.0006298232366225
-1.7999999999999543,18.655555555555555,2.0,0.0,-0.0011399999999999,-0.0599999999999996,0.003,0.0008159248137987
-2.199999999999818,18.677777777777777,2.0,0.0,-0.0011399999999999,-0.0599999999999996,0.003,0.0009329020587032
-2.199999999999818,18.663888888888888,2.0,0.0,-0.0011199999999999,-0.0599999999999996,0.003,0.0009271357926422
-2.599999999999909,18.677777777777777,2.0,0.0,-0.0011,-0.0599999999999996,0.003,0.001039172675073
-2.5,18.68611111111111,2.0,0.0,-0.0011199999999999,-0.0599999999999996,0.003,0.001000539225614
-2.199999999999818,18.694444444444443,2.0,0.0,-0.0011399999999999,-0.0599999999999996,0.0025,0.0009065126778801
-2.0,18.70555555555556,2.0,0.0,-0.0011599999999999,-0.0599999999999996,0.002,0.000844233109565
-1.899999999999864,18.711111111111112,2.0,0.0,-0.00118,-0.0700000000000002,0.0015,0.0008204181996659
-1.899999999999864,18.711111111111112,2.0,0.0,-0.0012199999999999,-0.0599999999999996,0.0005,0.0008281705626008
-2.0,18.70833333333333,2.0,0.0,-0.0012599999999999,-0.0700000000000002,0.0,0.0008627312948563
-2.5,18.677777777777777,2.0,0.0,-0.0012399999999999,-0.08,-0.0005,0.0010138979035276
-3.099999999999909,18.666666666666668,2.0,0.0,-0.0012599999999999,-0.0999999999999996,-0.0005,0.0011861934488407
-4.099999999999909,18.669444444444448,2.0,0.0,-0.0012599999999999,-0.0899999999999998,-0.0005,0.0014745772200301
-4.2999999999999545,18.68611111111111,2.0,0.0,-0.0012599999999999,-0.0700000000000002,-0.0005,0.001521993362702
-4.199999999999818,18.697222222222223,2.0,0.0,-0.0012599999999999,-0.0499999999999998,-0.0005,0.0014824078153893
-3.7999999999999545,18.697222222222223,2.0,0.0,-0.0012599999999999,-0.0300000000000002,-0.0005,0.0013550449714157
-3.0,18.70555555555556,2.0,0.0,-0.0012799999999999,-0.0300000000000002,-0.0005,0.0011117267976867
-2.399999999999864,18.697222222222223,2.0,0.0,-0.0012799999999999,-0.0199999999999995,-0.0005,0.0009309607496744
-2.399999999999864,18.70555555555556,2.0,0.0,-0.0012399999999999,-0.0099999999999997,-0.0005,0.0009281565972427
-2.2999999999999545,18.68888888888889,2.0,0.0,-0.0012399999999999,-0.0099999999999997,0.0,0.0008943218995681
-2.5,18.700000000000003,2.0,0.0,-0.0012199999999999,0.0,0.0005,0.0009492850190719
-2.699999999999818,18.683333333333337,2.0,0.0,-0.0011999999999999,0.0,0.0005,0.0010049041780411
-2.599999999999909,18.68055555555556,2.0,0.0,-0.0011999999999999,0.0099999999999997,0.001,0.0009675494285317
-2.7999999999999545,18.672222222222224,2.0,0.0,-0.00118,0.0099999999999997,0.001,0.0010200129617697
-2.699999999999818,18.68888888888889,2.0,0.0,-0.00118,0.0,0.001,0.0009822641743859
-2.699999999999818,18.71388888888889,2.0,0.0,-0.0011999999999999,0.0,0.001,0.000978063285245
-2.5,18.70555555555556,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.0005,0.0009172476963596
-2.399999999999864,18.70555555555556,2.0,0.0,-0.0012399999999999,0.0,0.0005,0.0008873773760505
-2.399999999999864,18.694444444444443,2.0,0.0,-0.0012599999999999,-0.0099999999999997,0.0,0.0008866687978189
-2.399999999999864,18.70555555555556,2.0,0.0,-0.0012799999999999,-0.0099999999999997,-0.0005,0.0008835683169149
-2.899999999999864,18.68888888888889,2.0,0.0,-0.0012999999999999,-0.0099999999999997,-0.001,0.0010332945029225
-2.899999999999864,18.69166666666667,2.0,0.0,-0.0013199999999999,-0.0099999999999997,-0.001,0.0010320272256782
-3.099999999999909,18.68611111111111,2.0,0.0,-0.0013399999999999,-0.0099999999999997,-0.0015,0.0010909643275463
-3.199999999999818,18.672222222222224,2.0,0.0,-0.00136,-0.0099999999999997,-0.0015,0.0011185118547511
-3.399999999999864,18.661111111111115,2.0,0.0,-0.0013999999999999,-0.0300000000000002,-0.002,0.0011750192951062
-3.699999999999818,18.655555555555555,2.0,0.0,-0.0013999999999999,-0.0300000000000002,-0.002,0.0012608178013196
-4.0,18.661111111111115,2.0,0.0,-0.0013799999999999,-0.0300000000000002,-0.0025,0.0013534726348595
-4.099999999999909,18.663888888888888,2.0,0.0,-0.0014199999999999,-0.04,-0.0025,0.0013892683327322
-4.0,18.666666666666668,2.0,0.0,-0.0013999999999999,-0.04,-0.0025,0.0013689253734479
-4.0,18.661111111111115,2.0,0.0,-0.0013999999999999,-0.04,-0.0025,0.0013796028614207
-4.0,18.64444444444445,2.0,0.0,-0.0013799999999999,-0.0499999999999998,-0.002,0.0013875753072524
-4.0,18.641666666666666,2.0,0.0,-0.00136,-0.04,-0.0015,0.0013937824694101
-4.0,18.633333333333333,2.0,0.0,-0.0013399999999999,-0.04,-0.0015,0.0014011603987712
-3.899999999999864,18.62777777777778,2.0,0.0,-0.0013199999999999,-0.04,-0.001,0.0013761591364561
-3.599999999999909,18.65,2.0,0.0,-0.0012999999999999,-0.0300000000000002,-0.0005,0.0012898408378152
-3.5,18.64444444444445,2.0,0.0,-0.0012999999999999,-0.04,0.0,0.0012653089609777
-3.2999999999999545,18.683333333333337,2.0,0.0,-0.0012999999999999,-0.04,0.0,0.0012040031782612
-3.0,18.661111111111115,2.0,0.0,-0.0012599999999999,-0.0300000000000002,0.0005,0.0011149028086763
-3.099999999999909,18.69166666666667,2.0,0.0,-0.0012399999999999,-0.0300000000000002,0.001,0.0011462870920852
-3.0,18.677777777777777,2.0,0.0,-0.0012199999999999,-0.0300000000000002,0.0015,0.0011198651319925
-2.7999999999999545,18.70277777777778,2.0,0.0,-0.0012199999999999,-0.0199999999999995,0.0015,0.0010639923720853
-2.5,18.694444444444443,2.0,0.0,-0.0011999999999999,-0.0199999999999995,0.0015,0.0009815524756474
-2.5,18.694444444444443,2.0,0.0,-0.0011999999999999,-0.0199999999999995,0.002,0.0009908564624763
-2.399999999999864,18.70555555555556,2.0,0.0,-0.0011999999999999,-0.0099999999999997,0.002,0.0009691833825572
-2.2999999999999545,18.70277777777778,2.0,0.0,-0.0011999999999999,-0.0099999999999997,0.002,0.0009504608919511
-2.199999999999818,18.727777777777774,2.0,0.0,-0.0011999999999999,-0.0099999999999997,0.002,0.0009293025209417
-2.099999999999909,18.73055555555556,2.0,0.0,-0.00118,0.0,0.0025,0.0009063323883922
-2.099999999999909,18.73888888888889,2.0,0.0,-0.00118,0.0,0.0025,0.0009118965269446
-2.099999999999909,18.75,2.0,0.0,-0.00118,0.0099999999999997,0.0025,0.0009162936491173
-2.0,18.758333333333333,2.0,0.0,-0.00118,0.0099999999999997,0.0025,0.0008902386663841
-2.0,18.761111111111116,2.0,0.0,-0.0011999999999999,0.0,0.002,0.000893440311091
-2.0,18.75555555555556,2.0,0.0,-0.0012199999999999,-0.0099999999999997,0.0015,0.0008976273778318
-2.0,18.75277777777778,2.0,0.0,-0.0012399999999999,-0.0099999999999997,0.0015,0.0009032965805027
-2.0,18.76944444444445,2.0,0.0,-0.0012599999999999,-0.0099999999999997,0.0015,0.000911416586694
-2.0,18.75555555555556,2.0,0.0,-0.0012799999999999,-0.0099999999999997,0.001,0.0009218667920189
-2.0,18.76944444444445,2.0,0.0,-0.0012999999999999,-0.0099999999999997,0.001,0.0009299941754045
-2.099999999999909,18.77777777777778,2.0,0.0,-0.0012999999999999,-0.0099999999999997,0.0005,0.0009666456850074
-2.2999999999999545,18.791666666666668,2.0,0.0,-0.0012999999999999,-0.0199999999999995,0.0005,0.0010300073380622
-2.2999999999999545,18.800000000000004,2.0,0.0,-0.0013399999999999,-0.0199999999999995,0.0,0.0010326701172102
-2.699999999999818,18.81111111111111,2.0,0.0,-0.0013399999999999,-0.0099999999999997,0.0,0.0011540565974113
-2.699999999999818,18.81388888888889,2.0,0.0,-0.0013399999999999,-0.0099999999999997,0.0,0.0011538755709399
-2.699999999999818,18.81111111111111,2.0,0.0,-0.00136,-0.0199999999999995,0.0,0.0011515819444513
-2.7999999999999545,18.819444444444446,2.0,0.0,-0.00136,-0.0300000000000002,0.0,0.0011792257981981
-2.7999999999999545,18.822222222222223,2.0,0.0,-0.00136,-0.0300000000000002,0.0,0.0011754364426615
-2.7999999999999545,18.825,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0,0.0011717874752913
-3.0,18.822222222222223,2.0,0.0,-0.00136,-0.0199999999999995,0.0,0.0012316858507051
-3.0,18.84166666666667,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0,0.0012343984322385
-3.0,18.836111111111112,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.0012395018522784
-3.0,18.836111111111112,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.0012400433641838
-3.0,18.83333333333333,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0005,0.0012366357531609
-3.199999999999818,18.855555555555554,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0005,0.0012941857803426
-3.199999999999818,18.85277777777778,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0,0.0012941422856346
-3.199999999999818,18.85833333333333,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0005,0.0012922591353063
-3.199999999999818,18.855555555555554,2.0,0.0,-0.0014199999999999,-0.0300000000000002,0.0005,0.0012884978184806
-3.099999999999909,18.85833333333333,2.0,0.0,-0.0014199999999999,-0.04,0.0,0.001257988504248
-3.099999999999909,18.869444444444447,2.0,0.0,-0.00144,-0.04,0.0,0.00125877301046
-3.099999999999909,18.869444444444447,2.0,0.0,-0.00144,-0.04,-0.0005,0.001262780813071
-3.0,18.89444444444445,2.0,0.0,-0.00144,-0.0499999999999998,0.0,0.0012365184624178
-3.099999999999909,18.875,2.0,0.0,-0.00144,-0.0499999999999998,0.0,0.0012727196801676
-3.099999999999909,18.897222222222226,2.0,0.0,-0.00144,-0.0599999999999996,0.0,0.0012770145739651
-3.199999999999818,18.88888888888889,2.0,0.0,-0.0014199999999999,-0.0599999999999996,0.0,0.0013142795245761
-3.199999999999818,18.90833333333333,2.0,0.0,-0.0013999999999999,-0.0499999999999998,0.0,0.0013208921061365
-3.199999999999818,18.9,2.0,0.0,-0.0013999999999999,-0.0499999999999998,0.0005,0.0013277831679827
-3.199999999999818,18.9,2.0,0.0,-0.0013799999999999,-0.0499999999999998,0.0005,0.0013339723006543
-3.199999999999818,18.89444444444445,2.0,0.0,-0.0013799999999999,-0.04,0.0005,0.0013380554288826
-3.199999999999818,18.89444444444445,2.0,0.0,-0.0013799999999999,-0.04,0.0005,0.0013366039660662
-3.199999999999818,18.916666666666664,2.0,0.0,-0.00136,-0.0300000000000002,0.001,0.0013278648683139
-3.199999999999818,18.922222222222224,2.0,0.0,-0.00136,-0.04,0.001,0.0013156294696037
-3.199999999999818,18.96944444444445,2.0,0.0,-0.0013399999999999,-0.0499999999999998,0.001,0.0013011097252265
-3.199999999999818,18.991666666666667,2.0,0.0,-0.0013199999999999,-0.0499999999999998,0.0015,0.0012858339897314
-3.099999999999909,19.008333333333336,2.0,0.0,-0.0012999999999999,-0.0599999999999996,0.0015,0.001243391436576
-3.0,19.00555555555556,2.0,0.0,-0.0013199999999999,-0.0599999999999996,0.001,0.0012071139474715
-2.599999999999909,19.02777777777778,2.0,0.0,-0.0013199999999999,-0.0499999999999998,0.0015,0.0010817938965817
-2.5,19.01666666666667,2.0,0.0,-0.0012999999999999,-0.04,0.0015,0.0010473062064182
-2.599999999999909,19.03333333333333,2.0,0.0,-0.0012999999999999,-0.0300000000000002,0.002,0.0010745115191874
-2.599999999999909,19.002777777777776,2.0,0.0,-0.0013199999999999,-0.0199999999999995,0.0025,0.001075326133436
-2.599999999999909,19.008333333333336,2.0,0.0,-0.0013199999999999,-0.0099999999999997,0.0025,0.0010764857126782
-2.599999999999909,18.980555555555554,2.0,0.0,-0.0013199999999999,-0.0099999999999997,0.0025,0.0010832933051168
-2.5,18.975,2.0,0.0,-0.0012999999999999,-0.0099999999999997,0.0025,0.0010593270087254
-2.399999999999864,18.96388888888889,2.0,0.0,-0.0013199999999999,-0.0199999999999995,0.0025,0.001032960219553
-2.5,18.97777777777778,2.0,0.0,-0.0013199999999999,-0.0199999999999995,0.0025,0.0010670274532191
-2.5,18.97777777777778,2.0,0.0,-0.0013199999999999,-0.0199999999999995,0.0025,0.0010709479945287
-2.399999999999864,18.991666666666667,2.0,0.0,-0.0013199999999999,-0.0099999999999997,0.0025,0.0010460506130916
-2.399999999999864,18.98333333333333,2.0,0.0,-0.0013399999999999,-0.0199999999999995,0.0025,0.0010533968264389
-2.399999999999864,18.975,2.0,0.0,-0.0013399999999999,-0.0300000000000002,0.002,0.001061163812766
-2.5,18.958333333333336,2.0,0.0,-0.0013399999999999,-0.0300000000000002,0.0015,0.0010975042197794
-2.5,18.93888888888889,2.0,0.0,-0.00136,-0.0300000000000002,0.0015,0.0011024283634707
-2.599999999999909,18.925,2.0,0.0,-0.00136,-0.0300000000000002,0.0015,0.0011350061424162
-2.899999999999864,18.927777777777777,2.0,0.0,-0.00136,-0.0199999999999995,0.0015,0.0012275051536341
-2.899999999999864,18.93055555555556,2.0,0.0,-0.00136,-0.0199999999999995,0.0015,0.0012289886151864
-2.899999999999864,18.916666666666664,2.0,0.0,-0.0013399999999999,-0.0199999999999995,0.0015,0.0012271557838506
-2.899999999999864,18.9,2.0,0.0,-0.00136,-0.0199999999999995,0.0015,0.001224834498822
-3.0,18.89444444444445,2.0,0.0,-0.0013399999999999,-0.0199999999999995,0.0015,0.0012533359052697
-3.0,18.91111111111111,2.0,0.0,-0.0013399999999999,-0.0199999999999995,0.0015,0.0012482150742848
-3.0,18.90555555555556,2.0,0.0,-0.00136,-0.0199999999999995,0.001,0.0012458159333162
-2.899999999999864,18.925,2.0,0.0,-0.00136,-0.0199999999999995,0.001,0.0012118408277265
-3.0,18.91388888888889,2.0,0.0,-0.0013799999999999,-0.0300000000000002,0.001,0.001238076774416
-3.0,18.919444444444444,2.0,0.0,-0.00136,-0.0199999999999995,0.001,0.0012349354202641
-3.0,18.897222222222226,2.0,0.0,-0.00136,-0.0199999999999995,0.0005,0.0012332652329181
-3.0,18.90277777777778,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0005,0.0012319171303401
-3.0,18.88888888888889,2.0,0.0,-0.00136,-0.0300000000000002,0.0005,0.0012271427425083
-3.0,18.88888888888889,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0005,0.0012226279581152
-3.099999999999909,18.89166666666667,2.0,0.0,-0.0013999999999999,-0.04,0.0,0.0012481701731199
-3.099999999999909,18.87777777777778,2.0,0.0,-0.0013999999999999,-0.04,0.0,0.0012461658110272
-3.199999999999818,18.88888888888889,2.0,0.0,-0.0014199999999999,-0.04,0.0,0.0012729493709101
-3.2999999999999545,18.88888888888889,2.0,0.0,-0.0014199999999999,-0.04,0.0,0.0013017927145357
-3.2999999999999545,18.90277777777778,2.0,0.0,-0.0014199999999999,-0.0300000000000002,0.0,0.0013017430403459
-3.2999999999999545,18.89166666666667,2.0,0.0,-0.0014199999999999,-0.0300000000000002,0.0,0.0013021775076409
-3.2999999999999545,18.91111111111111,2.0,0.0,-0.00144,-0.0300000000000002,-0.0005,0.0013031331869105
-3.2999999999999545,18.897222222222226,2.0,0.0,-0.0014199999999999,-0.0300000000000002,-0.0005,0.001305654936706
-3.2999999999999545,18.90555555555556,2.0,0.0,-0.0014199999999999,-0.0300000000000002,-0.0005,0.0013082508319176
-3.2999999999999545,18.89166666666667,2.0,0.0,-0.0014199999999999,-0.0300000000000002,0.0,0.0013117858508147
-3.2999999999999545,18.9,2.0,0.0,-0.00144,-0.0300000000000002,0.0,0.0013159532036093
-3.2999999999999545,18.88888888888889,2.0,0.0,-0.0014199999999999,-0.0300000000000002,0.0,0.0013199251264653
-3.2999999999999545,18.89444444444445,2.0,0.0,-0.0014199999999999,-0.0300000000000002,-0.0005,0.0013219981050405
-3.2999999999999545,18.89166666666667,2.0,0.0,-0.0013999999999999,-0.04,0.0,0.0013189397297703
-3.399999999999864,18.88611111111111,2.0,0.0,-0.0013999999999999,-0.0300000000000002,0.0,0.0013443039389438
-3.399999999999864,18.883333333333336,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0005,0.0013376295394988
-3.399999999999864,18.897222222222226,2.0,0.0,-0.0013799999999999,-0.0099999999999997,0.0005,0.001333697306231
-3.399999999999864,18.90277777777778,2.0,0.0,-0.00136,-0.0099999999999997,0.0005,0.0013315330407494
-3.199999999999818,18.9,2.0,0.0,-0.0013799999999999,-0.0099999999999997,0.0005,0.0012670133408405
-3.199999999999818,18.9,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0005,0.0012616890573215
-3.199999999999818,18.88055555555556,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.0012593810581476
-3.199999999999818,18.88055555555556,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.0012564220246856
-3.2999999999999545,18.872222222222224,2.0,0.0,-0.0014199999999999,-0.0199999999999995,0.0,0.0012841260861664
-3.2999999999999545,18.872222222222224,2.0,0.0,-0.0014199999999999,-0.0199999999999995,0.0,0.0012801173521066
-3.2999999999999545,18.866666666666667,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.001278417204266
-3.2999999999999545,18.875,2.0,0.0,-0.0013999999999999,-0.0199999999999995,0.0,0.0012782588775619
-3.2999999999999545,18.875,2.0,0.0,-0.0013799999999999,-0.0199999999999995,0.0005,0.001277593349345
-3.2999999999999545,18.863888888888887,2.0,0.0,-0.00136,-0.0199999999999995,0.0005,0.0012768075779084
-3.2999999999999545,18.84166666666667,2.0,0.0,-0.00136,-0.0199999999999995,0.0005,0.0012756064309027
-3.399999999999864,18.84722222222222,2.0,0.0,-0.0013399999999999,-0.0099999999999997,0.0005,0.0013022120173135
-3.2999999999999545,18.84166666666667,2.0,0.0,-0.0013199999999999,-0.0099999999999997,0.001,0.0012677320685291
-3.2999999999999545,18.85833333333333,2.0,0.0,-0.0013199999999999,0.0,0.001,0.0012652475967351
-3.2999999999999545,18.875,2.0,0.0,-0.0013199999999999,0.0,0.001,0.0012614280755516
-3.099999999999909,18.875,2.0,0.0,-0.0012999999999999,0.0199999999999995,0.0015,0.0011948121260407
-3.099999999999909,18.866666666666667,2.0,0.0,-0.0013399999999999,0.0099999999999997,0.001,0.0011887110984644
-3.0,18.85277777777778,2.0,0.0,-0.00136,0.0199999999999995,0.001,0.001155661024919
-3.0,18.85277777777778,2.0,0.0,-0.00136,0.0199999999999995,0.0005,0.0011555706427626
-3.0,18.84166666666667,2.0,0.0,-0.00136,0.0300000000000002,0.0005,0.0011580426261127
-3.0,18.84166666666667,2.0,0.0,-0.00136,0.04,0.0005,0.0011634022435009
-2.899999999999864,18.83333333333333,2.0,0.0,-0.00136,0.04,0.0005,0.0011416206822733
-2.899999999999864,18.844444444444445,2.0,0.0,-0.00136,0.04,0.0005,0.0011485588081727
-2.899999999999864,18.83055555555556,2.0,0.0,-0.00136,0.04,0.0005,0.0011573664011468
-2.7999999999999545,18.83333333333333,2.0,0.0,-0.00136,0.04,0.0005,0.0011349245832584
-2.7999999999999545,18.819444444444446,2.0,0.0,-0.0013399999999999,0.0300000000000002,0.0,0.0011434488551033
-2.899999999999864,18.82777777777778,2.0,0.0,-0.0013199999999999,0.0199999999999995,0.0,0.001176326230087
-2.899999999999864,18.816666666666663,2.0,0.0,-0.0013199999999999,0.0199999999999995,0.0,0.0011769118488138
-2.899999999999864,18.819444444444446,2.0,0.0,-0.0012999999999999,0.0300000000000002,0.0005,0.0011744212429884
-3.0,18.825,2.0,0.0,-0.0012999999999999,0.04,0.0005,0.0012026029856173
-2.899999999999864,18.825,2.0,0.0,-0.0012799999999999,0.0300000000000002,0.0005,0.0011709679057357
-2.7999999999999545,18.825,2.0,0.0,-0.0012799999999999,0.04,0.0005,0.001140824903095
-2.7999999999999545,18.81111111111111,2.0,0.0,-0.0012799999999999,0.04,0.0005,0.0011405674453287
-2.599999999999909,18.802777777777777,2.0,0.0,-0.0012399999999999,0.0599999999999996,0.0005,0.0010793600405563
-2.599999999999909,18.794444444444444,2.0,0.0,-0.0012799999999999,0.0499999999999998,0.0005,0.0010798011937164
-2.5,18.81111111111111,2.0,0.0,-0.0012399999999999,0.0599999999999996,0.0005,0.0010507613835801
-2.399999999999864,18.802777777777777,2.0,0.0,-0.0012399999999999,0.0700000000000002,0.0005,0.0010213065823894
-2.2999999999999545,18.822222222222223,2.0,0.0,-0.0012399999999999,0.0700000000000002,0.0005,0.0009876259923331
-2.399999999999864,18.81111111111111,2.0,0.0,-0.0012599999999999,0.0700000000000002,0.0,0.00101414208486
-2.399999999999864,18.819444444444446,2.0,0.0,-0.0012599999999999,0.0700000000000002,0.0,0.0010071398418989
-2.599999999999909,18.81111111111111,2.0,0.0,-0.0012799999999999,0.0599999999999996,0.0,0.0010581817072784
-2.599999999999909,18.816666666666663,2.0,0.0,-0.0013199999999999,0.0599999999999996,-0.0005,0.0010462415938625
-2.7999999999999545,18.81111111111111,2.0,0.0,-0.0012999999999999,0.0599999999999996,-0.0005,0.0010949177517675
-2.899999999999864,18.816666666666663,2.0,0.0,-0.0013199999999999,0.0499999999999998,-0.001,0.00111662708553
-2.899999999999864,18.808333333333337,2.0,0.0,-0.0013399999999999,0.04,-0.001,0.0011064989791916
-3.0,18.808333333333337,2.0,0.0,-0.0013199999999999,0.0499999999999998,-0.001,0.0011279442915033
-3.099999999999909,18.800000000000004,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0011530778488975
-3.099999999999909,18.797222222222224,2.0,0.0,-0.0013199999999999,0.04,-0.0015,0.0011510518255837
-3.0,18.800000000000004,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0011207036896112
-3.0,18.794444444444444,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0011214375715649
-3.0,18.808333333333337,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0011233700276243
-3.0,18.802777777777777,2.0,0.0,-0.0013399999999999,0.04,-0.001,0.0011270467396959
-3.0,18.81111111111111,2.0,0.0,-0.0013199999999999,0.04,-0.001,0.0011314541964002
-3.0,18.797222222222224,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.001,0.0011366945363253
-3.0,18.808333333333337,2.0,0.0,-0.0013199999999999,0.04,-0.0005,0.0011432469439447
-3.0,18.797222222222224,2.0,0.0,-0.0012999999999999,0.04,-0.0005,0.0011519605184108
-2.899999999999864,18.808333333333337,2.0,0.0,-0.0012999999999999,0.04,0.0,0.0011324227855439
-2.7999999999999545,18.78888888888889,2.0,0.0,-0.0012999999999999,0.04,0.0,0.001114592170086
-2.7999999999999545,18.794444444444444,2.0,0.0,-0.0012999999999999,0.04,0.0,0.0011244509442505
-2.699999999999818,18.78611111111111,2.0,0.0,-0.0012999999999999,0.04,0.0,0.0011033543254244
-2.699999999999818,18.794444444444444,2.0,0.0,-0.0012999999999999,0.0300000000000002,0.0,0.0011101127685565
-2.699999999999818,18.791666666666668,2.0,0.0,-0.0013199999999999,0.0300000000000002,0.0,0.0011129224538767
-2.7999999999999545,18.78611111111111,2.0,0.0,-0.0013199999999999,0.0099999999999997,-0.0005,0.0011455098349985
