state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.2999999999999545,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-5.744613165023911e-05
-0.3999999999998636,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-3.919780448321736e-05
-0.3999999999998636,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.224262530987547e-05
-0.5,32.105555555555554,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-2.728937794175804e-05
-0.5,32.108333333333334,2.0,0.0,0.0,-0.0099999999999997,-0.001,-3.1859811078105985e-05
-0.599999999999909,32.1,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-1.8482211356350787e-05
-0.6999999999998181,32.09166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.2892837782325605e-06
-0.7999999999999545,32.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,1.0814319342097926e-05
-1.0,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,4.8123901711864776e-05
-1.0,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,4.593184218789544e-05
-1.0,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,4.25226329818805e-05
-0.8999999999998636,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,2.2302459869584203e-05
-0.7999999999999545,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,5.619016588004111e-06
-0.599999999999909,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-3.152875088856778e-05
-0.5,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.96108767463608e-05
-0.5,32.108333333333334,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-4.89000105474993e-05
-0.5,32.105555555555554,2.0,0.0,0.0,0.0,-0.001,-4.804054690674397e-05
-0.5,32.09444444444445,2.0,0.0,0.0,0.0,-0.0005,-4.655446735224164e-05
-0.5,32.09722222222222,2.0,0.0,0.0,0.0099999999999997,-0.0005,-4.674626622408861e-05
-0.5,32.105555555555554,2.0,0.0,0.0,0.0,-0.0005,-4.878172764797939e-05
-0.5,32.11944444444445,2.0,0.0,0.0,0.0,0.0,-4.762153531477592e-05
-0.3999999999998636,32.11388888888889,2.0,0.0,0.0,0.0099999999999997,0.0,-6.507920141839914e-05
-0.2999999999999545,32.125,2.0,0.0,0.0,0.0099999999999997,0.0,-8.221402290101486e-05
-0.2999999999999545,32.13333333333334,2.0,0.0,0.0,0.0199999999999995,0.0,-8.155307548109246e-05
-0.2999999999999545,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.368105549791692e-05
-0.2999999999999545,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.542420999913095e-05
-0.2999999999999545,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.752741055016808e-05
-0.2999999999999545,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.975470904087519e-05
-0.3999999999998636,32.11388888888889,2.0,0.0,0.0,0.0099999999999997,0.0,-7.249222354883543e-05
-0.5,32.12777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-5.56393818265386e-05
-0.5,32.12777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-5.639002664174565e-05
-0.5,32.11666666666667,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.635944272148132e-05
-0.5,32.11388888888889,2.0,0.0,0.0,0.0,-0.0005,-5.651327838376883e-05
-0.5,32.11388888888889,2.0,0.0,0.0,0.0,-0.0005,-5.623832757649479e-05
-0.5,32.11666666666667,2.0,0.0,0.0,0.0,-0.0005,-5.645862465947869e-05
-0.5,32.12222222222223,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-5.752091586872094e-05
-0.5,32.11666666666667,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.01882511725952e-05
-0.5,32.11388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.176240122777389e-05
-0.5,32.11666666666667,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.282959524934872e-05
-0.3999999999998636,32.13055555555556,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.10862857341667e-05
-0.3999999999998636,32.125,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.929337309441065e-05
-0.3999999999998636,32.12777777777778,2.0,0.0,0.0,-0.0099999999999997,-0.001,-7.959796035672859e-05
-0.3999999999998636,32.12222222222223,2.0,0.0,0.0,-0.0199999999999995,-0.001,-8.067945325331385e-05
-0.5,32.12222222222223,2.0,0.0,0.0,-0.0300000000000002,-0.001,-6.33068087855551e-05
-0.599999999999909,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-4.488132939020697e-05
-0.599999999999909,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-4.586261438264353e-05
-0.599999999999909,32.111111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-4.526818531399802e-05
-0.6999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.469259303031443e-05
-0.6999999999998181,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-2.270049051603527e-05
-0.599999999999909,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.9145465073954085e-05
-0.599999999999909,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.784151092697955e-05
-0.599999999999909,32.12777777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.8259828221811785e-05
-0.5,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-5.5662470749988805e-05
-0.5,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-5.138013778914145e-05
-0.1999999999998181,32.125,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-0.0001044732983403
-0.1999999999998181,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-9.873621401600672e-05
-0.099999999999909,32.11944444444445,2.0,0.0,0.0,-0.04,-0.0005,-0.00011085518582
-0.099999999999909,32.11388888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001048254790751
-0.099999999999909,32.108333333333334,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001004117785785
-0.099999999999909,32.11666666666667,2.0,0.0,0.0,-0.0199999999999995,0.0005,-9.841218180352184e-05
-0.099999999999909,32.11666666666667,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.739531471943172e-05
-0.099999999999909,32.125,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.56149161196829e-05
-0.099999999999909,32.13611111111111,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.434359197988394e-05
-0.099999999999909,32.12777777777778,2.0,0.0,0.0,-0.0300000000000002,0.0005,-9.32853111504326e-05
-0.099999999999909,32.111111111111114,2.0,0.0,0.0,-0.0199999999999995,0.0,-9.191634209093213e-05
-0.099999999999909,32.10277777777778,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.834116172725725e-05
-0.099999999999909,32.11944444444445,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.391194721417999e-05
0.0,32.11388888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-9.755628879874864e-05
0.0,32.09444444444445,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-9.160363431191109e-05
0.1000000000001364,32.08888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001062546807604
0.1000000000001364,32.083333333333336,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001017035806086
0.2000000000000454,32.08055555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001148584800678
0.2000000000000454,32.08055555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001084129571271
0.2000000000000454,32.083333333333336,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001012078177399
0.3000000000001819,32.07777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001146333788339
0.3000000000001819,32.075,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001104623173667
0.3000000000001819,32.075,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001069703066658
0.3000000000001819,32.06944444444445,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001057707922318
0.2000000000000454,32.06666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.001,-8.492262141095729e-05
0.2000000000000454,32.06944444444445,2.0,0.0,2.000000000000265e-05,0.0,0.001,-8.30958229864544e-05
0.2000000000000454,32.06944444444445,2.0,0.0,2.000000000000265e-05,0.0,0.001,-8.482871657724021e-05
0.2000000000000454,32.06388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.78668178727832e-05
0.1000000000001364,32.06666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.308023650481278e-05
0.0,32.06944444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-5.712808149594712e-05
0.0,32.06111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.084149996714265e-05
0.0,32.05555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.226302091444136e-05
0.0,32.06388888888889,2.0,0.0,0.0,0.0,0.0,-6.319699717456767e-05
0.0,32.06111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.490820627859948e-05
0.0,32.075,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.497348139667528e-05
0.0,32.08611111111112,2.0,0.0,0.0,0.0099999999999997,0.0,-6.597383352636342e-05
0.0,32.08611111111112,2.0,0.0,0.0,0.0099999999999997,0.0,-6.820033389105988e-05
-0.099999999999909,32.1,2.0,0.0,0.0,0.0099999999999997,0.0,-5.201750364414363e-05
-0.099999999999909,32.1,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.5697845446384266e-05
-0.1999999999998181,32.108333333333334,2.0,0.0,0.0,0.0,-0.0005,-4.221185985178426e-05
-0.2999999999999545,32.09722222222222,2.0,0.0,0.0,0.0,-0.001,-2.8670007151635087e-05
-0.2999999999999545,32.08888888888889,2.0,0.0,0.0,0.0,-0.001,-3.445099349035339e-05
-0.2999999999999545,32.09444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.001,-3.9877356210322873e-05
-0.2999999999999545,32.09444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.001,-4.416735165267166e-05
-0.2999999999999545,32.1,2.0,0.0,0.0,0.0,-0.001,-4.8319465657401184e-05
-0.3999999999998636,32.11388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.001,-3.367414389657719e-05
-0.5,32.12222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-1.8235371072231974e-05
-0.5,32.11666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.2072327687455487e-05
-0.599999999999909,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-3.539585564943344e-06
-0.599999999999909,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-3.252120940090789e-06
-0.599999999999909,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.229861039696352e-06
-0.599999999999909,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-2.50439010579027e-06
-0.5,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-2.3335443321171364e-05
-0.599999999999909,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-7.384433697367972e-06
-0.599999999999909,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-1.1044204937246152e-05
-0.7999999999999545,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,2.4621441158498465e-05
-0.7999999999999545,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,1.9754736664697017e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,1.6771806374439423e-05
-0.8999999999998636,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,3.137826259820835e-05
-0.8999999999998636,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,2.90600218394068e-05
-0.7999999999999545,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,8.564263484845617e-06
-0.7999999999999545,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,9.226729021323272e-06
-0.7999999999999545,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,1.0016230441685e-05
-0.6999999999998181,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-8.939639521334073e-06
-0.599999999999909,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.843762489614244e-05
-0.6999999999998181,32.175000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-8.902386640482967e-06
-0.599999999999909,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-2.948977612698755e-05
-0.6999999999998181,32.15833333333333,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-1.2401903753072398e-05
-0.6999999999998181,32.15833333333333,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-1.3096604237054336e-05
-0.599999999999909,32.175000000000004,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-3.2700255585196096e-05
-0.599999999999909,32.172222222222224,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-3.2989229716230445e-05
-0.599999999999909,32.16388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-3.2489245096371726e-05
-0.5,32.15833333333333,2.0,0.0,0.0,0.0,0.0,-5.092954894916484e-05
-0.5,32.169444444444444,2.0,0.0,0.0,0.0099999999999997,0.0,-5.029813673800352e-05
-0.3999999999998636,32.18055555555556,2.0,0.0,0.0,0.0,0.0,-6.809395214661712e-05
-0.2999999999999545,32.18611111111112,2.0,0.0,0.0,0.0,0.0,-8.656042858858603e-05
-0.2999999999999545,32.19722222222222,2.0,0.0,0.0,0.0099999999999997,0.0,-8.660027482052452e-05
-0.2999999999999545,32.18055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.644754236756242e-05
-0.2999999999999545,32.18611111111112,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.805974610543231e-05
-0.1999999999998181,32.18611111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001078814652637
-0.2999999999999545,32.18333333333334,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.126838781958578e-05
-0.2999999999999545,32.18055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0,-9.48124341012808e-05
-0.3999999999998636,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.0,-7.860465161337058e-05
-0.3999999999998636,32.18333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.050617944673426e-05
-0.3999999999998636,32.18888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.023578481122341e-05
-0.2999999999999545,32.19166666666667,2.0,0.0,0.0,0.0,0.0,-9.88096672444144e-05
-0.2999999999999545,32.18888888888889,2.0,0.0,0.0,0.0,-0.0005,-9.927616386386706e-05
-0.2999999999999545,32.172222222222224,2.0,0.0,0.0,0.0,-0.0005,-0.0001009718779498
-0.3999999999998636,32.18888888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.41527358432779e-05
-0.3999999999998636,32.19444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.491810165468853e-05
-0.3999999999998636,32.18055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-8.635214570400842e-05
-0.3999999999998636,32.175000000000004,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.322910593267581e-05
-0.3999999999998636,32.16111111111111,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.011472559808276e-05
-0.3999999999998636,32.166666666666664,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.66744585497948e-05
-0.3999999999998636,32.19166666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.354809712664335e-05
-0.3999999999998636,32.18055555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-7.28694084628653e-05
-0.3999999999998636,32.166666666666664,2.0,0.0,0.0,-0.0199999999999995,-0.001,-7.143155508034779e-05
-0.3999999999998636,32.16111111111111,2.0,0.0,0.0,-0.0199999999999995,-0.001,-6.989845620833137e-05
-0.3999999999998636,32.15277777777778,2.0,0.0,0.0,-0.0199999999999995,-0.001,-6.807604089908921e-05
-0.3999999999998636,32.15555555555556,2.0,0.0,0.0,-0.0300000000000002,-0.001,-6.584087333812253e-05
-0.2999999999999545,32.169444444444444,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-8.156271281539729e-05
-0.1999999999998181,32.16111111111111,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.78529389808545e-05
-0.1999999999998181,32.169444444444444,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-9.75681452712296e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.892782623333232e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.08616307906743e-05
-0.2999999999999545,32.16111111111111,2.0,0.0,0.0,-0.0199999999999995,0.0,-8.001441915774593e-05
-0.1999999999998181,32.17777777777778,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.000100025810907
-0.2999999999999545,32.166666666666664,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-8.276622085388676e-05
-0.1999999999998181,32.172222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001049438440768
-0.2999999999999545,32.169444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.90572236138936e-05
-0.2999999999999545,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.090722590150622e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001111973484581
-0.2999999999999545,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.17087221070622e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-9.155839863595663e-05
-0.2999999999999545,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-9.038079911531357e-05
-0.1999999999998181,32.169444444444444,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001057130916008
-0.099999999999909,32.166666666666664,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001207082465545
0.0,32.166666666666664,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.00013716046731
0.0,32.18055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001354138630008
0.0,32.17777777777778,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0,-0.0001354938238853
0.0,32.175000000000004,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0,-0.0001370256612338
0.0,32.172222222222224,2.0,0.0,8.000000000000021e-05,0.0,0.0,-0.0001386468920037
0.0,32.172222222222224,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0001407357311821
-0.099999999999909,32.18333333333334,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0001215878727318
-0.099999999999909,32.19166666666667,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0001231861975154
-0.099999999999909,32.172222222222224,2.0,0.0,8.000000000000021e-05,0.0,-0.0005,-0.0001248721323816
-0.1999999999998181,32.18611111111112,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.001,-0.0001060026849836
-0.1999999999998181,32.19166666666667,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.001,-0.0001051039639069
-0.2999999999999545,32.20277777777778,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.0015,-8.516461660896206e-05
-0.2999999999999545,32.20277777777778,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-8.368038140643257e-05
-0.1999999999998181,32.208333333333336,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001001068867747
-0.099999999999909,32.18888888888889,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001145164816448
0.0,32.19444444444445,2.0,0.0,0.0001,-0.0199999999999995,-0.002,-0.0001279184904174
0.0,32.2,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001208028914062
0.1000000000001364,32.19722222222222,2.0,0.0,0.0001,-0.04,-0.0015,-0.0001349990031093
0.2000000000000454,32.19166666666667,2.0,0.0,0.00012,-0.0300000000000002,-0.0015,-0.0001507832248312
0.3000000000001819,32.19722222222222,2.0,0.0,0.00014,-0.0300000000000002,-0.001,-0.0001699257656689
0.3000000000001819,32.20555555555556,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0001704369987579
0.3000000000001819,32.2,2.0,0.0,0.00016,-0.0199999999999995,-0.0005,-0.0001694210021025
0.5,32.19722222222222,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0002074935895986
0.5,32.2,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002080855028339
0.6000000000001364,32.19722222222222,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002272517414375
0.6000000000001364,32.19722222222222,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002260166800702
0.7000000000000455,32.2,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0,-0.0002451661901646
0.7000000000000455,32.18333333333334,2.0,0.0,0.0002,-0.0199999999999995,0.0,-0.0002448493235246
0.8000000000001819,32.18333333333334,2.0,0.0,0.0002,-0.0199999999999995,0.0,-0.0002642535793816
0.900000000000091,32.175000000000004,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002821274242879
0.900000000000091,32.175000000000004,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002794110288287
