state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.3000000000001819,20.319444444444446,2.0,0.0,0.0004,-0.04,-0.0015,-0.0002767781874168
0.5,20.32777777777778,2.0,0.0,0.0004,-0.04,-0.0015,-0.0003466266554107
0.6000000000001364,20.308333333333334,2.0,0.0,0.00042,-0.0499999999999998,-0.001,-0.0003825917856454
0.8000000000001819,20.319444444444446,2.0,0.0,0.00044,-0.04,-0.0005,-0.0004412538968457
1.1000000000001364,20.30277777777778,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.0005314270779048
1.2000000000000457,20.319444444444446,2.0,0.0,0.00044,-0.0300000000000002,0.0,-0.0005594452429181
1.2000000000000457,20.28611111111111,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0005572866263202
1.6000000000001364,20.30277777777778,2.0,0.0,0.00048,-0.04,0.001,-0.0006658476444345
1.7000000000000457,20.272222222222226,2.0,0.0,0.00048,-0.0300000000000002,0.001,-0.0006873843553201
1.7000000000000457,20.275,2.0,0.0,0.00048,-0.0300000000000002,0.001,-0.0006831921435321
1.7000000000000457,20.23888888888889,2.0,0.0,0.0005,-0.0199999999999995,0.0015,-0.0006776851968958
1.7000000000000457,20.23333333333333,2.0,0.0,0.0005,-0.0199999999999995,0.0015,-0.0006696312210178
1.800000000000182,20.21666666666667,2.0,0.0,0.0005,-0.0099999999999997,0.0015,-0.0006866305685358
1.800000000000182,20.22222222222222,2.0,0.0,0.00048,-0.04,0.0005,-0.0006740707187048
1.800000000000182,20.21666666666667,2.0,0.0,0.00048,-0.04,0.0005,-0.0006637684251467
1.7000000000000457,20.230555555555554,2.0,0.0,0.00048,-0.0300000000000002,0.0005,-0.000625889286974
1.6000000000001364,20.20277777777778,2.0,0.0,0.00048,-0.0300000000000002,0.0005,-0.0005883318823311
1.7000000000000457,20.2,2.0,0.0,0.00048,-0.0300000000000002,0.0005,-0.0006103574973904
1.6000000000001364,20.16666666666667,2.0,0.0,0.00046,-0.0499999999999998,0.0,-0.0005754525204652
1.6000000000001364,20.169444444444444,2.0,0.0,0.00046,-0.04,0.0,-0.0005731790281638
1.300000000000182,20.147222222222226,2.0,0.0,0.00046,-0.04,0.0,-0.0004856552945559
1.2000000000000457,20.15,2.0,0.0,0.00046,-0.04,-0.0005,-0.000458160347124
1.1000000000001364,20.14444444444445,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.000432618749106
1.0,20.14166666666667,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004042931076758
0.900000000000091,20.13611111111111,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0003798537125781
0.900000000000091,20.12777777777778,2.0,0.0,0.00044,-0.04,-0.0005,-0.0003834552174298
0.900000000000091,20.12777777777778,2.0,0.0,0.00044,-0.04,-0.0005,-0.0003847085424706
0.900000000000091,20.147222222222226,2.0,0.0,0.00044,-0.04,-0.0005,-0.000385029786553
0.900000000000091,20.119444444444447,2.0,0.0,0.00044,-0.04,-0.0005,-0.0003850423909364
0.900000000000091,20.105555555555554,2.0,0.0,0.00044,-0.04,-0.0005,-0.0003851650794673
0.900000000000091,20.086111111111112,2.0,0.0,0.00042,-0.0499999999999998,-0.001,-0.000379944622509
1.0,20.07777777777778,2.0,0.0,0.00042,-0.0499999999999998,-0.001,-0.0004019671697076
1.1000000000001364,20.044444444444444,2.0,0.0,0.00042,-0.0499999999999998,-0.001,-0.0004298062566212
1.1000000000001364,20.044444444444444,2.0,0.0,0.00042,-0.0499999999999998,-0.001,-0.0004288118683638
1.1000000000001364,20.047222222222224,2.0,0.0,0.00044,-0.0499999999999998,-0.0005,-0.0004304033868046
0.900000000000091,20.05555555555556,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0003786855690694
0.900000000000091,20.06388888888889,2.0,0.0,0.00046,-0.0499999999999998,0.0,-0.0003841183698643
0.900000000000091,20.058333333333337,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.000390155684808
0.900000000000091,20.050000000000004,2.0,0.0,0.00048,-0.04,0.0005,-0.0003950559819527
1.1000000000001364,20.03611111111111,2.0,0.0,0.00046,-0.04,0.0005,-0.0004540205166612
1.1000000000001364,20.025,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.0004540977263052
1.1000000000001364,20.022222222222226,2.0,0.0,0.00046,-0.0499999999999998,0.0005,-0.0004516961732117
1.2000000000000457,20.008333333333333,2.0,0.0,0.00044,-0.0499999999999998,0.0,-0.0004794504375576
1.2000000000000457,20.00555555555556,2.0,0.0,0.00044,-0.04,0.0,-0.0004783794111156
1.2000000000000457,19.991666666666667,2.0,0.0,0.00044,-0.04,0.0,-0.0004767184359483
1.2000000000000457,19.99722222222222,2.0,0.0,0.00044,-0.04,0.0005,-0.0004753657882141
1.2000000000000457,19.961111111111112,2.0,0.0,0.00044,-0.04,0.0005,-0.0004759397991892
1.2000000000000457,19.972222222222225,2.0,0.0,0.00044,-0.04,0.0005,-0.0004773233341369
1.2000000000000457,19.95555555555556,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0004782053707722
1.300000000000182,19.96388888888889,2.0,0.0,0.00046,-0.04,0.0005,-0.0005113565652919
1.300000000000182,19.950000000000003,2.0,0.0,0.00046,-0.04,0.0005,-0.0005167488858993
1.300000000000182,19.947222222222223,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0005216051591137
1.300000000000182,19.93888888888889,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0005256070847866
1.300000000000182,19.93888888888889,2.0,0.0,0.00046,-0.04,0.001,-0.0005287206626617
1.300000000000182,19.958333333333336,2.0,0.0,0.00046,-0.04,0.001,-0.0005320563244451
1.300000000000182,19.961111111111112,2.0,0.0,0.00046,-0.04,0.001,-0.0005341755165305
1.300000000000182,19.96388888888889,2.0,0.0,0.00046,-0.04,0.001,-0.0005365996716556
1.300000000000182,19.98055555555556,2.0,0.0,0.00046,-0.04,0.001,-0.0005369224786988
1.300000000000182,19.991666666666667,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0005348249752419
1.300000000000182,20.0,2.0,0.0,0.00046,-0.0300000000000002,0.001,-0.0005327695501304
1.300000000000182,19.99722222222222,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0005309796812965
1.300000000000182,20.022222222222226,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0005306271960824
1.300000000000182,20.00555555555556,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0005294983358491
1.300000000000182,20.027777777777786,2.0,0.0,0.00046,-0.0199999999999995,0.0015,-0.0005264958655301
1.400000000000091,20.01666666666667,2.0,0.0,0.00048,-0.0199999999999995,0.0015,-0.0005534041250957
1.400000000000091,20.03333333333333,2.0,0.0,0.00046,-0.0199999999999995,0.0015,-0.0005505814503587
1.6000000000001364,20.041666666666668,2.0,0.0,0.00046,-0.0199999999999995,0.001,-0.0006055420150458
1.6000000000001364,20.06388888888889,2.0,0.0,0.00046,-0.0099999999999997,0.0015,-0.0006041542357824
1.6000000000001364,20.075,2.0,0.0,0.00046,-0.0099999999999997,0.0015,-0.0006039605673522
1.6000000000001364,20.075,2.0,0.0,0.00048,-0.0099999999999997,0.0015,-0.000604887056977
1.5,20.10277777777778,2.0,0.0,0.00048,-0.0099999999999997,0.0015,-0.0005782259174864
1.5,20.111111111111114,2.0,0.0,0.00048,-0.0099999999999997,0.0015,-0.0005820684358656
1.5,20.12777777777778,2.0,0.0,0.00048,-0.0099999999999997,0.002,-0.000585932754714
1.5,20.15277777777778,2.0,0.0,0.00048,-0.0099999999999997,0.002,-0.0005868905358936
1.5,20.15,2.0,0.0,0.00048,-0.0099999999999997,0.002,-0.0005864829123489
1.5,20.18888888888889,2.0,0.0,0.00048,-0.0099999999999997,0.0015,-0.0005836127257435
1.5,20.186111111111117,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005807960112598
1.5,20.225,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005764359523791
1.5,20.23333333333333,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005725127074526
1.5,20.252777777777776,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005683538883836
1.5,20.28333333333333,2.0,0.0,0.00044,-0.0199999999999995,0.0005,-0.0005647813904506
1.5,20.28333333333333,2.0,0.0,0.00044,-0.0099999999999997,0.0005,-0.0005624626937563
1.5,20.325000000000003,2.0,0.0,0.00044,-0.0099999999999997,0.0005,-0.0005592147145658
1.5,20.33611111111112,2.0,0.0,0.00044,-0.0099999999999997,0.0005,-0.0005560781047259
1.5,20.35555555555556,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0005565399275714
1.300000000000182,20.39444444444445,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0005034108771178
1.2000000000000457,20.391666666666666,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0004803106346036
1.1000000000001364,20.433333333333334,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0004594546453762
1.0,20.43888888888889,2.0,0.0,0.00044,-0.0099999999999997,0.0,-0.0004355795793271
1.0,20.450000000000003,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004422493053842
0.900000000000091,20.44166666666667,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004197723026128
0.900000000000091,20.444444444444446,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004254752076694
0.900000000000091,20.444444444444446,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004313489154007
0.7000000000000455,20.45555555555556,2.0,0.0,0.0004,-0.0199999999999995,-0.001,-0.0003777714518138
0.7000000000000455,20.447222222222223,2.0,0.0,0.0004,-0.0300000000000002,-0.001,-0.000380376693707
0.7000000000000455,20.461111111111112,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003841197066327
0.6000000000001364,20.44166666666667,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003579859512256
0.6000000000001364,20.469444444444445,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003597247716913
0.6000000000001364,20.458333333333336,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003608114417194
0.7000000000000455,20.461111111111112,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003938341359999
0.6000000000001364,20.461111111111112,2.0,0.0,0.00038,-0.0300000000000002,-0.0015,-0.0003713483913605
0.6000000000001364,20.46388888888889,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.000375838536034
0.6000000000001364,20.469444444444445,2.0,0.0,0.0004,-0.04,-0.0015,-0.000377435092474
0.6000000000001364,20.469444444444445,2.0,0.0,0.0004,-0.04,-0.001,-0.0003758275220712
0.7000000000000455,20.452777777777776,2.0,0.0,0.0004,-0.04,-0.001,-0.0004028362762727
0.7000000000000455,20.48055555555556,2.0,0.0,0.0004,-0.04,-0.001,-0.0003992207280131
0.6000000000001364,20.46666666666667,2.0,0.0,0.0004,-0.04,-0.001,-0.0003687252167795
0.6000000000001364,20.48333333333333,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0003637283112265
0.6000000000001364,20.48333333333333,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0003566771410766
0.6000000000001364,20.461111111111112,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0003477881561124
0.7000000000000455,20.46666666666667,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0003655091851445
0.7000000000000455,20.477777777777774,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0003556798943656
0.7000000000000455,20.48333333333333,2.0,0.0,0.00042,-0.04,-0.0005,-0.000343305456072
0.900000000000091,20.508333333333333,2.0,0.0,0.00044,-0.04,-0.0005,-0.000388313068179
0.900000000000091,20.48888888888889,2.0,0.0,0.00044,-0.04,-0.0005,-0.0003761997169763
0.900000000000091,20.50277777777778,2.0,0.0,0.00044,-0.04,0.0,-0.0003656187738403
0.900000000000091,20.50555555555556,2.0,0.0,0.00046,-0.0199999999999995,0.0,-0.0003594704753224
0.900000000000091,20.5,2.0,0.0,0.00046,-0.0199999999999995,0.0,-0.0003556525921863
0.900000000000091,20.516666666666666,2.0,0.0,0.00046,-0.0199999999999995,0.0005,-0.0003561072180829
1.0,20.50555555555556,2.0,0.0,0.00048,-0.0199999999999995,0.0005,-0.0003904107178058
1.1000000000001364,20.494444444444447,2.0,0.0,0.0005,-0.0099999999999997,0.001,-0.0004276181726683
1.1000000000001364,20.50555555555556,2.0,0.0,0.0005,0.0,0.001,-0.0004297303044421
1.0,20.541666666666668,2.0,0.0,0.0005,0.0,0.001,-0.0004002779250421
1.400000000000091,20.552777777777777,2.0,0.0,0.0005,-0.0199999999999995,0.0005,-0.0005084855845391
1.7000000000000457,20.530555555555555,2.0,0.0,0.0005199999999999,-0.0199999999999995,0.0005,-0.0005810439110017
1.7000000000000457,20.511111111111116,2.0,0.0,0.0005199999999999,-0.0099999999999997,0.0005,-0.000570485199542
2.400000000000091,20.513888888888893,2.0,0.0,0.0005,0.0,0.001,-0.0007639030625402
2.400000000000091,20.494444444444447,2.0,0.0,0.0005,0.0,0.001,-0.00075892690775
2.400000000000091,20.494444444444447,2.0,0.0,0.00054,0.0,0.001,-0.0007588443275142
2.300000000000182,20.50555555555556,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0007325555941975
2.200000000000045,20.513888888888893,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0007051379799018
2.1000000000001364,20.525,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0006812061233031
1.5,20.522222222222226,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0005165661119455
1.400000000000091,20.52777777777778,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0004961609161186
1.400000000000091,20.541666666666668,2.0,0.0,0.00056,0.0099999999999997,0.0015,-0.0005008680179982
1.400000000000091,20.513888888888893,2.0,0.0,0.0005199999999999,0.0,0.0005,-0.0005059085102101
1.300000000000182,20.541666666666668,2.0,0.0,0.0005,0.0,0.0,-0.0004810540750262
1.300000000000182,20.525,2.0,0.0,0.00048,-0.0099999999999997,-0.0005,-0.0004854856206496
1.2000000000000457,20.536111111111115,2.0,0.0,0.00048,-0.0099999999999997,-0.001,-0.0004603240949865
0.900000000000091,20.530555555555555,2.0,0.0,0.00046,-0.0099999999999997,-0.0015,-0.0003784654387137
0.8000000000001819,20.536111111111115,2.0,0.0,0.00046,-0.0099999999999997,-0.0015,-0.0003526253260743
0.7000000000000455,20.541666666666668,2.0,0.0,0.00044,-0.0199999999999995,-0.002,-0.0003265816342706
0.6000000000001364,20.575000000000003,2.0,0.0,0.00042,-0.0300000000000002,-0.002,-0.0003000161781591
0.5,20.558333333333337,2.0,0.0,0.00042,-0.0300000000000002,-0.002,-0.0002718688127065
0.5,20.594444444444445,2.0,0.0,0.00042,-0.0300000000000002,-0.0025,-0.0002692779631333
0.5,20.57777777777778,2.0,0.0,0.00042,-0.0199999999999995,-0.0025,-0.000268834276692
0.5,20.591666666666665,2.0,0.0,0.00042,-0.0199999999999995,-0.0025,-0.0002667406017581
0.5,20.6,2.0,0.0,0.00042,-0.0300000000000002,-0.002,-0.0002654074155829
0.5,20.602777777777774,2.0,0.0,0.00042,-0.0300000000000002,-0.002,-0.0002644107254619
0.5,20.602777777777774,2.0,0.0,0.00042,-0.0300000000000002,-0.002,-0.0002632311502959
0.5,20.625,2.0,0.0,0.00046,-0.0199999999999995,-0.0015,-0.0002643477589004
0.6000000000001364,20.597222222222225,2.0,0.0,0.00048,-0.0099999999999997,-0.0005,-0.0002920984432138
0.8000000000001819,20.633333333333333,2.0,0.0,0.00048,-0.0099999999999997,-0.0005,-0.0003483263116955
0.900000000000091,20.63055555555556,2.0,0.0,0.00048,-0.0099999999999997,0.0,-0.0003775734242952
0.900000000000091,20.64166666666667,2.0,0.0,0.0005,0.0,0.0,-0.0003797054176353
1.0,20.65,2.0,0.0,0.0005,0.0,0.0,-0.0004082428986354
1.2000000000000457,20.66388888888889,2.0,0.0,0.0005199999999999,0.0,0.0005,-0.0004628434725933
1.5,20.672222222222224,2.0,0.0,0.0005199999999999,0.0,0.001,-0.0005460340513551
1.6000000000001364,20.697222222222223,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0015,-0.0005740404469947
1.7000000000000457,20.675000000000004,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0015,-0.0006032932008444
1.7000000000000457,20.7,2.0,0.0,0.00054,0.0199999999999995,0.0015,-0.000606743668656
1.7000000000000457,20.70277777777778,2.0,0.0,0.00054,0.0199999999999995,0.0015,-0.000612115581232
1.7000000000000457,20.711111111111112,2.0,0.0,0.00054,0.0199999999999995,0.0015,-0.0006177081620399
1.7000000000000457,20.725,2.0,0.0,0.00054,0.0199999999999995,0.0015,-0.0006228668709287
1.7000000000000457,20.747222222222224,2.0,0.0,0.00054,0.0199999999999995,0.0015,-0.0006272300135252
1.7000000000000457,20.72777777777778,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0015,-0.0006315413835432
1.7000000000000457,20.75555555555556,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0015,-0.0006338212555427
1.7000000000000457,20.741666666666667,2.0,0.0,0.0005199999999999,0.0199999999999995,0.0015,-0.0006343134416474
1.7000000000000457,20.747222222222224,2.0,0.0,0.0005199999999999,0.0099999999999997,0.0015,-0.0006340859877529
1.7000000000000457,20.76111111111111,2.0,0.0,0.0005199999999999,0.0099999999999997,0.001,-0.0006287144786468
1.7000000000000457,20.76111111111111,2.0,0.0,0.0005199999999999,0.0099999999999997,0.001,-0.0006241853435115
1.800000000000182,20.772222222222226,2.0,0.0,0.0005,0.0099999999999997,0.0005,-0.0006455927163208
1.800000000000182,20.797222222222224,2.0,0.0,0.00048,0.0099999999999997,0.0,-0.0006411746026405
1.800000000000182,20.797222222222224,2.0,0.0,0.00048,0.0099999999999997,0.0,-0.0006395912938332
1.7000000000000457,20.819444444444446,2.0,0.0,0.00048,0.0099999999999997,0.0005,-0.0006111505442774
1.7000000000000457,20.836111111111112,2.0,0.0,0.00048,0.0099999999999997,0.0005,-0.0006114843334413
1.7000000000000457,20.819444444444446,2.0,0.0,0.00048,0.0099999999999997,0.0005,-0.0006127871004696
1.7000000000000457,20.855555555555554,2.0,0.0,0.00048,0.0099999999999997,0.0005,-0.000610891449904
1.7000000000000457,20.866666666666667,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0006091963198493
1.7000000000000457,20.869444444444444,2.0,0.0,0.00046,0.0,0.0,-0.0006051680334559
1.7000000000000457,20.90555555555556,2.0,0.0,0.00046,0.0,0.0,-0.0005986735520394
1.7000000000000457,20.916666666666668,2.0,0.0,0.00046,0.0,0.0,-0.0005930791773145
1.7000000000000457,20.90833333333333,2.0,0.0,0.00046,0.0,0.0,-0.0005893978266733
1.7000000000000457,20.947222222222223,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0005851715618924
1.7000000000000457,20.936111111111117,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0005829169516537
1.7000000000000457,20.947222222222223,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.000580835866859
1.7000000000000457,20.969444444444445,2.0,0.0,0.00046,0.0,0.0,-0.0005805686931769
1.7000000000000457,20.98333333333333,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0005814631818416
1.6000000000001364,20.97222222222222,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0005566852064384
1.6000000000001364,21.008333333333333,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0005609838963743
1.2000000000000457,20.997222222222224,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004571492617634
1.0,21.00555555555556,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004099462542095
1.0,21.022222222222226,2.0,0.0,0.00046,0.0099999999999997,0.0,-0.0004183975080732
0.900000000000091,21.00555555555556,2.0,0.0,0.00046,0.0,0.0,-0.0003959506445901
0.900000000000091,21.022222222222226,2.0,0.0,0.00046,0.0,0.0,-0.0003987638151964
1.0,21.05,2.0,0.0,0.00042,0.0,-0.001,-0.0004249016703116
1.0,21.058333333333334,2.0,0.0,0.0004,-0.0099999999999997,-0.0015,-0.0004217904554673
1.0,21.061111111111117,2.0,0.0,0.0004,-0.0099999999999997,-0.0015,-0.0004202289278231
1.0,21.094444444444445,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.0004203184135522
1.0,21.09166666666667,2.0,0.0,0.00038,-0.0199999999999995,-0.002,-0.0004225380470252
0.900000000000091,21.08888888888889,2.0,0.0,0.0004,-0.0199999999999995,-0.0015,-0.0004009979656086
0.900000000000091,21.09166666666667,2.0,0.0,0.0004,-0.0099999999999997,-0.0015,-0.0004115819877315
0.8000000000001819,21.094444444444445,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0003939019423463
0.8000000000001819,21.08055555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.0015,-0.0004039417846651
0.8000000000001819,21.11388888888889,2.0,0.0,0.00042,-0.0199999999999995,-0.001,-0.0004117677988398
0.8000000000001819,21.10833333333333,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0004182939266237
0.900000000000091,21.1,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0004495348998725
0.900000000000091,21.10833333333333,2.0,0.0,0.0004,-0.0300000000000002,-0.001,-0.0004504928914606
0.900000000000091,21.11111111111111,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0004495294183885
0.900000000000091,21.09166666666667,2.0,0.0,0.0004,-0.0300000000000002,-0.0015,-0.0004486855486819
0.900000000000091,21.11111111111111,2.0,0.0,0.0004,-0.04,-0.001,-0.0004483599057042
0.900000000000091,21.094444444444445,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004496339057743
0.900000000000091,21.08888888888889,2.0,0.0,0.00042,-0.0300000000000002,-0.001,-0.0004507316198013
0.900000000000091,21.097222222222225,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004481378914216
0.900000000000091,21.094444444444445,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004452036448983
0.900000000000091,21.083333333333336,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004406579153604
0.900000000000091,21.086111111111112,2.0,0.0,0.0004,-0.04,-0.001,-0.0004351267818943
0.900000000000091,21.086111111111112,2.0,0.0,0.0004,-0.04,-0.001,-0.0004298237442549
0.900000000000091,21.06666666666667,2.0,0.0,0.0004,-0.04,-0.001,-0.000425038742431
0.900000000000091,21.086111111111112,2.0,0.0,0.0004,-0.04,-0.001,-0.0004212616926619
0.900000000000091,21.069444444444446,2.0,0.0,0.0004,-0.04,-0.001,-0.0004197317644926
0.900000000000091,21.069444444444446,2.0,0.0,0.0004,-0.04,-0.001,-0.0004196347586126
0.900000000000091,21.06666666666667,2.0,0.0,0.00042,-0.04,-0.0005,-0.0004223342710714
0.900000000000091,21.072222222222223,2.0,0.0,0.00042,-0.04,-0.0005,-0.000421458728663
0.900000000000091,21.06666666666667,2.0,0.0,0.00042,-0.0300000000000002,-0.0005,-0.0004215470662323
1.0,21.08055555555556,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.0004464430798802
1.0,21.06666666666667,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.000443230652926
1.1000000000001364,21.06666666666667,2.0,0.0,0.00042,-0.0300000000000002,0.0,-0.0004683314077095
1.1000000000001364,21.05555555555556,2.0,0.0,0.00042,-0.0199999999999995,0.0,-0.0004674741017991
1.1000000000001364,21.05,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0004672339653264
1.1000000000001364,21.025,2.0,0.0,0.00042,-0.0099999999999997,0.0,-0.0004691623537227
1.1000000000001364,21.02777777777778,2.0,0.0,0.00044,-0.0099999999999997,0.0005,-0.0004717047128792
1.1000000000001364,21.02777777777778,2.0,0.0,0.00046,0.0,0.001,-0.0004741992482073
1.2000000000000457,21.02777777777778,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.0005037587217872
1.2000000000000457,21.02777777777778,2.0,0.0,0.00046,-0.0099999999999997,0.001,-0.000502023910639
1.400000000000091,21.025,2.0,0.0,0.00046,0.0,0.001,-0.0005566137215384
1.5,21.03055555555556,2.0,0.0,0.00046,0.0,0.001,-0.000579833906623
1.5,21.03333333333333,2.0,0.0,0.00046,0.0,0.001,-0.0005748448285205
1.7000000000000457,21.044444444444448,2.0,0.0,0.00046,0.0,0.001,-0.0006249944183717
1.7000000000000457,21.02777777777778,2.0,0.0,0.00046,0.0,0.001,-0.000620115749896
1.7000000000000457,21.03055555555556,2.0,0.0,0.00046,0.0,0.001,-0.0006149574287448
1.7000000000000457,21.016666666666666,2.0,0.0,0.00046,0.0,0.001,-0.0006135866950757
1.6000000000001364,21.01944444444445,2.0,0.0,0.00046,0.0,0.001,-0.0005842969182258
1.6000000000001364,21.00555555555556,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005841666366641
1.6000000000001364,21.022222222222226,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.0005832195775303
1.6000000000001364,21.00277777777778,2.0,0.0,0.00046,0.0099999999999997,0.001,-0.000582379928687
1.6000000000001364,21.01944444444445,2.0,0.0,0.00046,0.0,0.001,-0.0005806454828406
1.6000000000001364,21.016666666666666,2.0,0.0,0.00046,0.0,0.001,-0.0005817554162194
1.5,21.022222222222226,2.0,0.0,0.00046,0.0,0.0005,-0.0005545889030792
1.400000000000091,21.022222222222226,2.0,0.0,0.00046,0.0,0.0005,-0.0005266313185065
1.400000000000091,21.05,2.0,0.0,0.00044,0.0,0.0005,-0.0005259723962087
1.400000000000091,21.02777777777778,2.0,0.0,0.00044,0.0,0.0,-0.0005256606906625
1.400000000000091,21.038888888888888,2.0,0.0,0.00044,0.0,0.0,-0.0005259766568937
1.300000000000182,21.038888888888888,2.0,0.0,0.00044,0.0,0.0,-0.0005006004236927
1.2000000000000457,21.03333333333333,2.0,0.0,0.00044,0.0,0.0,-0.0004773207296339
1.1000000000001364,21.02777777777778,2.0,0.0,0.00044,0.0,-0.0005,-0.0004537308104411
1.0,21.044444444444448,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004315714825133
1.0,21.041666666666668,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004369388086036
0.900000000000091,21.04722222222222,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.000415841729516
0.900000000000091,21.06388888888889,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004223201925425
0.900000000000091,21.04722222222222,2.0,0.0,0.00042,-0.0099999999999997,-0.0005,-0.0004273575278082
0.900000000000091,21.06388888888889,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.000432280491086
0.900000000000091,21.09166666666667,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.000436460129545
0.900000000000091,21.10555555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004394039698814
0.900000000000091,21.10555555555556,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004454584346689
0.900000000000091,21.12777777777778,2.0,0.0,0.00042,-0.0099999999999997,-0.001,-0.0004506629479876
0.900000000000091,21.11388888888889,2.0,0.0,0.00042,0.0,-0.0005,-0.0004567701330929
0.900000000000091,21.122222222222224,2.0,0.0,0.00044,0.0,-0.0005,-0.0004571052227498
0.900000000000091,21.141666666666666,2.0,0.0,0.00042,0.0,-0.0005,-0.0004543783751639
0.900000000000091,21.15833333333333,2.0,0.0,0.00042,0.0,-0.0005,-0.0004508281777417
