state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.8999999999998636,23.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,1.2574888547279894e-05
-0.7999999999999545,22.997222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-1.7777853567655646e-05
-0.7999999999999545,23.011111111111116,2.0,0.0,0.0,-0.04,0.0005,-2.383296241393007e-05
-0.7999999999999545,23.027777777777786,2.0,0.0,0.0,-0.04,0.001,-2.897060812556308e-05
-0.7999999999999545,23.025,2.0,0.0,0.0,-0.04,0.001,-3.123180828508388e-05
-0.6999999999998181,23.01944444444445,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.672619890273635e-05
-0.6999999999998181,23.00277777777778,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.648482572748157e-05
-0.599999999999909,23.0,2.0,0.0,0.0,-0.0499999999999998,0.001,-8.484864227864623e-05
-0.6999999999998181,22.997222222222224,2.0,0.0,0.0,-0.0599999999999996,0.001,-6.200027068751607e-05
-0.8999999999998636,23.008333333333333,2.0,0.0,0.0,-0.0599999999999996,0.001,-1.4329787410507366e-05
-0.8999999999998636,23.025,2.0,0.0,0.0,-0.0599999999999996,0.001,-1.843590989854523e-05
-0.8999999999998636,23.022222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0005,-2.240772735687238e-05
-0.8999999999998636,23.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,0.0005,-2.4862684154901223e-05
-1.0,23.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-2.1123938913640474e-06
-1.0,23.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-1.137466360545599e-06
-1.0,22.997222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,2.141140042908712e-06
-0.6999999999998181,23.0,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-6.875401145131526e-05
-0.3999999999998636,23.013888888888893,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-0.0001379330016517
-0.2999999999999545,23.027777777777786,2.0,0.0,0.0,-0.04,0.001,-0.0001552177996443
0.0,23.030555555555555,2.0,0.0,0.0,-0.04,0.001,-0.0002251518175305
0.1000000000001364,23.011111111111116,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0002442892755278
0.3000000000001819,23.013888888888893,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-0.0002933211577393
0.4000000000000909,23.00277777777778,2.0,0.0,2.000000000000265e-05,-0.04,0.002,-0.0003176523596151
0.4000000000000909,23.0,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-0.0003171637983534
0.4000000000000909,23.008333333333333,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-0.0003206274879876
0.2000000000000454,23.008333333333333,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.0015,-0.0002717116259696
0.0,23.036111111111115,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-0.0002172463592546
0.0,23.027777777777786,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,-0.0002121523102323
0.1000000000001364,23.022222222222226,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-0.0002305361608989
0.1000000000001364,23.00555555555556,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-0.0002242412114602
0.1000000000001364,23.0,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.001,-0.0002187032098359
0.0,22.997222222222224,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.001,-0.0001873153963016
0.0,22.994444444444447,2.0,0.0,0.0,-0.0499999999999998,0.0015,-0.0001822495554673
0.0,23.01666666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,-0.0001798494887356
0.0,23.01666666666667,2.0,0.0,0.0,-0.0599999999999996,0.001,-0.0001795940178503
0.0,23.03333333333333,2.0,0.0,0.0,-0.0499999999999998,0.001,-0.0001799176952107
-0.099999999999909,23.025,2.0,0.0,0.0,-0.0499999999999998,0.001,-0.0001558729842706
-0.2999999999999545,23.01944444444445,2.0,0.0,0.0,-0.0499999999999998,0.001,-0.0001058740230931
-0.2999999999999545,23.013888888888893,2.0,0.0,0.0,-0.0599999999999996,0.001,-0.0001086284888556
-0.3999999999998636,23.008333333333333,2.0,0.0,0.0,-0.0599999999999996,0.001,-8.861046107369876e-05
-0.3999999999998636,23.030555555555555,2.0,0.0,0.0,-0.0499999999999998,0.0005,-9.08146530058816e-05
-0.5,23.036111111111115,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-6.972548331777613e-05
-0.5,23.05,2.0,0.0,0.0,-0.0499999999999998,0.0005,-7.276810667647399e-05
-0.599999999999909,23.052777777777777,2.0,0.0,0.0,-0.0499999999999998,0.0005,-4.880925821379076e-05
-0.599999999999909,23.05555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-4.690567213047644e-05
-0.5,23.05,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-7.1198932689378e-05
-0.5,23.027777777777786,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-7.06953084390967e-05
-0.5,23.025,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-6.692820912451217e-05
-0.5,23.013888888888893,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-6.182869565979739e-05
-0.5,23.030555555555555,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-5.737330472559024e-05
-0.5,23.038888888888888,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-5.333417410111408e-05
-0.5,23.041666666666668,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-5.1652539161417457e-05
-0.599999999999909,23.044444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0005,-2.627934187733407e-05
-0.599999999999909,23.022222222222226,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-2.796194505159209e-05
-0.599999999999909,23.01944444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0005,-3.363511905474904e-05
-0.6999999999998181,23.00555555555556,2.0,0.0,0.0,-0.0300000000000002,0.001,-1.3560422416798667e-05
-0.6999999999998181,23.01944444444445,2.0,0.0,0.0,-0.04,0.001,-1.661029109502053e-05
-0.6999999999998181,23.027777777777786,2.0,0.0,0.0,-0.04,0.001,-1.911487493029207e-05
-0.5,23.025,2.0,0.0,0.0,-0.04,0.001,-6.809254314312017e-05
-0.5,23.027777777777786,2.0,0.0,0.0,-0.04,0.001,-6.227602210557808e-05
-0.1999999999998181,23.03333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.001,-0.0001322513724821
0.0,23.044444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.001,-0.0001781366485017
0.0,23.022222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0015,-0.0001750195650275
0.0,23.013888888888893,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-0.0001731361525813
0.0,23.01944444444445,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-0.0001706742281638
0.0,23.030555555555555,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.002,-0.0001704227641576
0.0,23.052777777777777,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.002,-0.0001739966126937
0.0,23.047222222222224,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.002,-0.000177598129285
-0.099999999999909,23.052777777777777,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001545926223311
0.0,23.038888888888888,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001846648591574
-0.099999999999909,23.030555555555555,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001631075443456
-0.099999999999909,23.027777777777786,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001652534357564
-0.099999999999909,23.027777777777786,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001675386871545
-0.099999999999909,23.044444444444448,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0025,-0.0001708541004421
-0.099999999999909,23.041666666666668,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-0.0001694366127404
-0.099999999999909,23.047222222222224,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-0.0001654631615917
-0.099999999999909,23.038888888888888,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-0.0001597187077157
-0.099999999999909,23.038888888888888,2.0,0.0,4.000000000000184e-05,0.0,0.002,-0.0001538944853341
-0.099999999999909,23.030555555555555,2.0,0.0,4.000000000000184e-05,0.0,0.002,-0.0001505846641652
-0.099999999999909,23.01944444444445,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.002,-0.0001451944353101
-0.099999999999909,23.03333333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.002,-0.0001392632137369
0.0,23.036111111111115,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0001581743146263
0.2000000000000454,23.06111111111111,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002021459563906
0.5,23.05,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0025,-0.0002721115745114
1.0,23.041666666666668,2.0,0.0,6.000000000000103e-05,0.04,0.0025,-0.0003904535149141
1.400000000000091,23.030555555555555,2.0,0.0,6.000000000000103e-05,0.04,0.0025,-0.0004810514552171
1.7000000000000457,23.01666666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.003,-0.0005428506625285
1.900000000000091,23.025,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.003,-0.0005797153862239
1.900000000000091,23.022222222222226,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.003,-0.0005723549733393
1.900000000000091,23.047222222222224,2.0,0.0,0.0001,0.0499999999999998,0.003,-0.0005664764947643
1.900000000000091,23.05,2.0,0.0,0.0001,0.0499999999999998,0.003,-0.0005592718058325
1.800000000000182,23.047222222222224,2.0,0.0,0.0001,0.0499999999999998,0.003,-0.0005293531972557
1.6000000000001364,23.038888888888888,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.002,-0.0004733092691007
1.400000000000091,23.013888888888893,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.0004204384476276
0.900000000000091,23.01944444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.002,-0.000288173005916
0.7000000000000455,23.01666666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002342232261366
0.5,23.03333333333333,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001797852008822
0.3000000000001819,23.022222222222226,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001288325253935
0.3000000000001819,23.03333333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001282016606329
0.2000000000000454,23.030555555555555,2.0,0.0,0.0,0.04,0.0,-0.0001016998573686
0.2000000000000454,23.022222222222226,2.0,0.0,0.0,0.04,0.0,-0.000101108831395
0.0,23.013888888888893,2.0,0.0,0.0,0.0300000000000002,0.0,-4.816392554689392e-05
-0.099999999999909,22.994444444444447,2.0,0.0,0.0,0.0300000000000002,0.0,-2.2778404562767172e-05
-0.099999999999909,23.011111111111116,2.0,0.0,0.0,0.0300000000000002,0.0,-2.7223631564499425e-05
-0.099999999999909,23.025,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-3.342499165109647e-05
-0.099999999999909,23.05,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-4.0386779875145774e-05
-0.099999999999909,23.069444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-4.673416913929219e-05
-0.099999999999909,23.06666666666667,2.0,0.0,0.0,0.0199999999999995,0.0,-5.532617610595013e-05
-0.2999999999999545,23.06111111111111,2.0,0.0,0.0,0.0199999999999995,0.0,-1.263046505924672e-05
-0.3999999999998636,23.038888888888888,2.0,0.0,0.0,0.0199999999999995,0.0,3.7390690625849687e-06
-0.5,23.022222222222226,2.0,0.0,0.0,0.0199999999999995,0.0,1.8853473560347312e-05
-0.8999999999998636,23.025,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001105546801477
-1.0,23.025,2.0,0.0,0.0,0.0099999999999997,0.0,0.0001222773480646
-1.0,23.036111111111115,2.0,0.0,0.0,0.0,-0.001,0.0001110169297309
-1.099999999999909,23.038888888888888,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001258590798617
-1.099999999999909,23.047222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,0.0001153525555348
-1.099999999999909,23.025,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,0.000104749089476
-1.099999999999909,23.027777777777786,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,9.839311409345648e-05
-1.099999999999909,23.01944444444445,2.0,0.0,-3.999999999999837e-05,0.0,-0.001,9.29854945747078e-05
-1.0,23.022222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,6.285709372975799e-05
-1.0,23.036111111111115,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,5.981246024121956e-05
-0.7999999999999545,23.044444444444448,2.0,0.0,0.0,0.0,0.001,6.33517149893067e-06
-0.7999999999999545,23.06666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,5.835739905174335e-06
-0.599999999999909,23.06111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-4.1984895491921646e-05
-0.099999999999909,23.06388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-0.0001667172643653
0.0,23.047222222222224,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001859087116651
0.3000000000001819,23.027777777777786,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002553950981226
0.3000000000001819,23.030555555555555,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002454664870855
0.3000000000001819,23.027777777777786,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0002362603846928
0.5,23.041666666666668,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002783301167737
0.5,23.038888888888888,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002715925711792
0.4000000000000909,23.05555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0002423954047957
0.4000000000000909,23.05555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0002435139701853
0.4000000000000909,23.044444444444448,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.000246131197521
0.3000000000001819,23.038888888888888,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0002256974939397
0.1000000000001364,23.03333333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001806240399565
0.0,23.041666666666668,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001609524626257
-0.2999999999999545,23.03333333333333,2.0,0.0,0.0,0.0,-0.0005,-8.678595560957723e-05
-0.5,23.052777777777777,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-3.961185867877606e-05
-0.6999999999998181,23.052777777777777,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,5.1145237915068505e-06
-1.099999999999909,23.05555555555556,2.0,0.0,0.0,0.0099999999999997,-0.0005,9.864821843062748e-05
-1.2999999999999543,23.03333333333333,2.0,0.0,0.0,0.0199999999999995,0.0,0.0001422851764242
-1.199999999999818,23.025,2.0,0.0,0.0,0.0199999999999995,0.0,0.0001151692757967
-1.0,23.027777777777786,2.0,0.0,0.0,0.0300000000000002,0.0,6.423607919413453e-05
-0.599999999999909,23.038888888888888,2.0,0.0,0.0,0.0300000000000002,0.0005,-3.801739331777936e-05
-0.599999999999909,23.05555555555556,2.0,0.0,0.0,0.0300000000000002,0.0005,-3.625538796894575e-05
-0.2999999999999545,23.06388888888889,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001138418300944
0.0,23.069444444444446,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.000188287830669
0.1000000000001364,23.05,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0002100823541823
0.4000000000000909,23.044444444444448,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.002,-0.000282801502747
0.4000000000000909,23.036111111111115,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0002754067365612
0.4000000000000909,23.025,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0002662875682749
0.4000000000000909,23.05555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0002610926029999
0.3000000000001819,23.05555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0002331098016924
0.3000000000001819,23.08055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0002315368373136
0.2000000000000454,23.08055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0002058734612544
0.1000000000001364,23.072222222222223,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.000178079101941
0.1000000000001364,23.06111111111111,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.0001763425139294
0.1000000000001364,23.05,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001706949928864
0.1000000000001364,23.05555555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001634454433853
0.2000000000000454,23.058333333333337,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-0.0001841370124152
0.2000000000000454,23.072222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001798860142165
0.2000000000000454,23.07777777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001766432307349
0.2000000000000454,23.069444444444446,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001719605030928
0.3000000000001819,23.075000000000003,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0015,-0.0001942696350618
0.3000000000001819,23.06111111111111,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001928468632321
0.3000000000001819,23.072222222222223,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0015,-0.000189193070669
0.3000000000001819,23.05555555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001846789956223
0.3000000000001819,23.06666666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001820065417886
0.3000000000001819,23.072222222222223,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001792067309318
0.3000000000001819,23.08888888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.000175606022717
0.3000000000001819,23.10833333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001768564087915
0.1000000000001364,23.094444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001275553796234
0.1000000000001364,23.097222222222225,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.000131820090049
-0.099999999999909,23.086111111111112,2.0,0.0,0.0,0.0,0.0,-8.455874827764738e-05
-0.3999999999998636,23.075000000000003,2.0,0.0,0.0,0.0,0.0,-1.1288277466378056e-05
-0.5,23.06111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,9.6832895860492e-06
-0.6999999999998181,23.05555555555556,2.0,0.0,0.0,-0.0099999999999997,-0.0005,5.713457036658756e-05
-0.6999999999998181,23.086111111111112,2.0,0.0,0.0,-0.0099999999999997,-0.0005,5.167437725199744e-05
-0.6999999999998181,23.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,4.786506699421429e-05
-0.8999999999998636,23.094444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,0.0001021551964692
-1.0,23.083333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,0.000130317504597
-1.0,23.086111111111112,2.0,0.0,0.0,0.0,0.0,0.0001307540020294
-1.0,23.083333333333336,2.0,0.0,0.0,0.0,0.0,0.0001311730506444
-1.0,23.075000000000003,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001274372948051
-1.0,23.07777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001203463845407
-1.0,23.083333333333336,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,0.0001137384375445
-0.8999999999998636,23.10833333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,8.256671806876814e-05
-0.8999999999998636,23.111111111111114,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,7.887409328105594e-05
-0.6999999999998181,23.1,2.0,0.0,-1.9999999999999185e-05,0.0,0.0,2.2783993076903875e-05
-0.599999999999909,23.1,2.0,0.0,-1.9999999999999185e-05,0.0,0.0,-8.141018983866564e-06
-0.599999999999909,23.08055555555556,2.0,0.0,0.0,0.0,0.0,-1.2428516755909856e-05
-0.5,23.075000000000003,2.0,0.0,0.0,0.0,0.0,-4.336464147942828e-05
-0.599999999999909,23.06388888888889,2.0,0.0,0.0,0.0,0.0,-2.380366468044258e-05
-0.599999999999909,23.083333333333336,2.0,0.0,0.0,0.0,0.0005,-2.8940748211630294e-05
-0.599999999999909,23.08888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-3.258656164229721e-05
-0.599999999999909,23.10833333333333,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-3.733993641771984e-05
-0.599999999999909,23.111111111111114,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-4.241246644263005e-05
-0.599999999999909,23.091666666666665,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-4.856850345291293e-05
