state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,27.83888888888889,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.003,0.0003014784039131
-0.1999999999998181,27.822222222222223,2.0,0.0,-0.0003199999999999,0.0,-0.0025,0.0003268804193569
-0.099999999999909,27.852777777777774,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0025,0.0003050245542657
-0.099999999999909,27.847222222222225,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0025,0.0003062326072472
-0.099999999999909,27.852777777777774,2.0,0.0,-0.00034,-0.0199999999999995,-0.003,0.0003084346763472
-0.1999999999998181,27.85555555555556,2.0,0.0,-0.00034,-0.0300000000000002,-0.003,0.0003313629920534
-0.1999999999998181,27.86388888888889,2.0,0.0,-0.00034,-0.0300000000000002,-0.003,0.0003313285646716
-0.2999999999999545,27.852777777777774,2.0,0.0,-0.00034,-0.0300000000000002,-0.003,0.0003528774161607
-0.5,27.85555555555556,2.0,0.0,-0.0003599999999999,-0.04,-0.003,0.0003945653101072
-0.599999999999909,27.86388888888889,2.0,0.0,-0.00034,-0.04,-0.003,0.0004135079030127
-0.6999999999998181,27.858333333333334,2.0,0.0,-0.00034,-0.0499999999999998,-0.003,0.0004315602040649
-0.7999999999999545,27.85555555555556,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.003,0.0004514351294839
-0.7999999999999545,27.872222222222224,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.003,0.0004472338267372
-0.7999999999999545,27.87777777777778,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.003,0.00044317792427
-0.7999999999999545,27.86111111111111,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.003,0.0004410992478327
-0.6999999999998181,27.85555555555556,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.003,0.0004188785918573
-0.599999999999909,27.85,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.003,0.0003975234913319
-0.5,27.852777777777774,2.0,0.0,-0.0003599999999999,-0.0700000000000002,-0.003,0.0003770461766092
-0.5,27.86388888888889,2.0,0.0,-0.0003599999999999,-0.0700000000000002,-0.0025,0.0003799046558611
-0.5,27.869444444444444,2.0,0.0,-0.00034,-0.0599999999999996,-0.0025,0.0003802021318012
-0.5,27.86388888888889,2.0,0.0,-0.00034,-0.0599999999999996,-0.002,0.0003817754148407
-0.5,27.86666666666667,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003817227372994
-0.5,27.86111111111111,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003809684667517
-0.3999999999998636,27.86111111111111,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.000358949190996
-0.3999999999998636,27.847222222222225,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003595671975026
-0.3999999999998636,27.86111111111111,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.001,0.0003594539805354
-0.3999999999998636,27.85555555555556,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.001,0.0003606592426059
-0.2999999999999545,27.858333333333334,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.000342260164441
-0.099999999999909,27.869444444444444,2.0,0.0,-0.00034,-0.04,-0.001,0.0003029443680384
-0.099999999999909,27.869444444444444,2.0,0.0,-0.00034,-0.04,-0.001,0.0003072952710364
0.0,27.86111111111111,2.0,0.0,-0.00034,-0.04,-0.001,0.0002896946632131
0.0,27.86388888888889,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.0015,0.0002929848660439
0.0,27.858333333333334,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.0015,0.0002953272785592
0.0,27.85,2.0,0.0,-0.0003799999999999,-0.0599999999999996,-0.0015,0.0003002004326988
0.0,27.86111111111111,2.0,0.0,-0.0003799999999999,-0.0499999999999998,-0.0015,0.0003022685249271
-0.099999999999909,27.872222222222224,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0003245393076395
-0.2999999999999545,27.869444444444444,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.000367461689335
-0.2999999999999545,27.86388888888889,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0003656916208672
-0.2999999999999545,27.86666666666667,2.0,0.0,-0.00034,-0.04,-0.0005,0.0003646237191739
-0.1999999999998181,27.852777777777774,2.0,0.0,-0.00034,-0.04,-0.0005,0.000342950373314
-0.1999999999998181,27.85,2.0,0.0,-0.0003199999999999,-0.04,0.0,0.0003455401487628
0.0,27.85,2.0,0.0,-0.00034,-0.04,0.0,0.000302442821379
0.1000000000001364,27.858333333333334,2.0,0.0,-0.00034,-0.04,-0.0005,0.0002807718799785
0.1000000000001364,27.852777777777774,2.0,0.0,-0.0003599999999999,-0.04,-0.0005,0.0002824725771337
0.1000000000001364,27.869444444444444,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0002820519026552
0.1000000000001364,27.897222222222226,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0002787196429933
0.0,27.875000000000004,2.0,0.0,-0.0003599999999999,-0.0599999999999996,-0.001,0.0002980526841587
0.0,27.90833333333333,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0002944089953606
-0.099999999999909,27.875000000000004,2.0,0.0,-0.0003599999999999,-0.04,-0.0005,0.0003145800699846
-0.099999999999909,27.85,2.0,0.0,-0.0003599999999999,-0.04,-0.0005,0.0003144707707812
-0.099999999999909,27.83055555555556,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.0005,0.0003170994307215
-0.099999999999909,27.84166666666667,2.0,0.0,-0.00034,-0.04,-0.0005,0.0003199776956332
-0.099999999999909,27.85,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.001,0.0003219879742826
-0.2999999999999545,27.86388888888889,2.0,0.0,-0.00034,-0.0099999999999997,-0.001,0.0003679906361864
-0.3999999999998636,27.85555555555556,2.0,0.0,-0.00034,-0.0099999999999997,-0.001,0.0003950198805752
-0.1999999999998181,27.847222222222225,2.0,0.0,-0.00034,-0.0099999999999997,-0.0005,0.0003538163862536
0.0,27.83611111111112,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0005,0.0003128362442351
0.0,27.84444444444445,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0005,0.0003169922167967
0.1000000000001364,27.85,2.0,0.0,-0.00034,-0.0499999999999998,-0.0005,0.0003000757453143
0.2000000000000454,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.04,-0.0005,0.000283030778982
0.3000000000001819,27.83611111111112,2.0,0.0,-0.0003199999999999,-0.04,-0.0005,0.0002673041057317
0.4000000000000909,27.852777777777774,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0005,0.0002507779246821
0.4000000000000909,27.83055555555556,2.0,0.0,-0.00034,-0.0300000000000002,-0.0005,0.0002544628154862
0.3000000000001819,27.84166666666667,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0005,0.0002812026803386
0.3000000000001819,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.0199999999999995,0.0,0.0002832756289133
0.4000000000000909,27.825000000000003,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0,0.0002610262371268
0.2000000000000454,27.825000000000003,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0,0.0003044586574367
0.3000000000001819,27.83055555555556,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0,0.0002815535831719
0.2000000000000454,27.816666666666663,2.0,0.0,-0.0003199999999999,-0.0099999999999997,0.0,0.0003028414517168
0.1000000000001364,27.816666666666663,2.0,0.0,-0.0002999999999999,0.0,0.0,0.000321294239186
0.0,27.822222222222223,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.00034026133957
0.0,27.85,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0005,0.0003373903758035
0.1000000000001364,27.83888888888889,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0005,0.0003103635321205
0.0,27.822222222222223,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0003285344829056
0.2000000000000454,27.83055555555556,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002805256095647
0.2000000000000454,27.83611111111112,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002775765515331
0.4000000000000909,27.82777777777778,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.000232355085847
0.4000000000000909,27.825000000000003,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.000230566805571
0.3000000000001819,27.83055555555556,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002479826436581
0.2000000000000454,27.816666666666663,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.000266777599938
0.0,27.82777777777778,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.000309003913241
0.0,27.83888888888889,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.001,0.0003067491488427
0.0,27.83888888888889,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0003045655615958
0.0,27.83888888888889,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0003047577919956
0.0,27.81388888888889,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0003052832638186
0.0,27.797222222222224,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0003071611543758
0.0,27.816666666666663,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.0003081717076647
0.0,27.808333333333334,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003101383622488
0.0,27.81388888888889,2.0,0.0,-0.00034,-0.0300000000000002,-0.002,0.0003109239885512
0.0,27.816666666666663,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003125230388766
0.0,27.83055555555556,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003129196935555
0.0,27.816666666666663,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003105470861727
-0.099999999999909,27.825000000000003,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003306503845729
-0.099999999999909,27.825000000000003,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003286961893955
-0.099999999999909,27.825000000000003,2.0,0.0,-0.00034,-0.0300000000000002,-0.0015,0.0003268813853988
-0.1999999999998181,27.82777777777778,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0015,0.0003464275874368
-0.1999999999998181,27.833333333333336,2.0,0.0,-0.00034,-0.04,-0.0015,0.000345385041598
-0.1999999999998181,27.83888888888889,2.0,0.0,-0.00034,-0.04,-0.0015,0.0003436827720836
-0.1999999999998181,27.83611111111112,2.0,0.0,-0.00034,-0.04,-0.0015,0.0003411907456056
-0.1999999999998181,27.833333333333336,2.0,0.0,-0.00034,-0.04,-0.0015,0.0003371005206349
-0.1999999999998181,27.822222222222223,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.001,0.0003344108422425
-0.1999999999998181,27.825000000000003,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.001,0.0003316576477573
-0.1999999999998181,27.85,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.000330109918647
-0.099999999999909,27.84444444444445,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0003066352786973
-0.099999999999909,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0003057992276429
-0.099999999999909,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0003044008006943
-0.099999999999909,27.82777777777778,2.0,0.0,-0.0002999999999999,-0.04,-0.001,0.0003033212846817
-0.099999999999909,27.82777777777778,2.0,0.0,-0.0003199999999999,-0.04,-0.0005,0.0003017317321077
-0.099999999999909,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0003006329823411
-0.099999999999909,27.85555555555556,2.0,0.0,-0.0003199999999999,-0.04,-0.001,0.0003004490197352
-0.099999999999909,27.847222222222225,2.0,0.0,-0.00034,-0.04,-0.001,0.0003013029439542
-0.099999999999909,27.84166666666667,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0002998139352197
-0.1999999999998181,27.83611111111112,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.0015,0.000320161388021
-0.5,27.83055555555556,2.0,0.0,-0.00034,-0.04,-0.0015,0.0003852206050648
-0.599999999999909,27.822222222222223,2.0,0.0,-0.00034,-0.04,-0.001,0.0004061636690689
-0.3999999999998636,27.83611111111112,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003643473285201
-0.3999999999998636,27.84166666666667,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003662746449475
-0.2999999999999545,27.83055555555556,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003459181537594
-0.2999999999999545,27.86111111111111,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003468075627454
-0.2999999999999545,27.875000000000004,2.0,0.0,-0.00034,-0.0499999999999998,-0.0015,0.0003472300227944
-0.1999999999998181,27.86388888888889,2.0,0.0,-0.00034,-0.0499999999999998,-0.001,0.0003277099297281
-0.099999999999909,27.83888888888889,2.0,0.0,-0.00034,-0.0300000000000002,-0.001,0.0003099853212066
-0.099999999999909,27.83055555555556,2.0,0.0,-0.00034,-0.0199999999999995,-0.001,0.0003127166730974
-0.099999999999909,27.822222222222223,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0005,0.0003147417273277
0.0,27.82777777777778,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0005,0.0002954667466585
0.1000000000001364,27.83055555555556,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0005,0.0002768624997055
0.1000000000001364,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0005,0.0002781736069856
0.1000000000001364,27.816666666666663,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.0002784037657702
0.0,27.833333333333336,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.000299808327976
0.1000000000001364,27.852777777777774,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002777153523592
0.1000000000001364,27.84166666666667,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0002775290199699
0.1000000000001364,27.833333333333336,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0002782847752844
0.2000000000000454,27.83055555555556,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002563263488736
0.2000000000000454,27.819444444444446,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0002574361376305
0.2000000000000454,27.822222222222223,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.0,0.0002584359932432
0.2000000000000454,27.83055555555556,2.0,0.0,-0.0002999999999999,0.0099999999999997,-0.0005,0.0002593791564871
0.1000000000001364,27.81388888888889,2.0,0.0,-0.0002999999999999,0.0099999999999997,-0.0005,0.0002824472422396
0.1000000000001364,27.82777777777778,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002813872763944
0.0,27.825000000000003,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002997144826907
0.0,27.825000000000003,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002958843567453
0.0,27.819444444444446,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002924140602141
0.0,27.816666666666663,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.00029070761319
0.0,27.825000000000003,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0015,0.0002897846493435
0.0,27.83055555555556,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.0015,0.0002895358503271
0.0,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0002896265668113
0.0,27.85,2.0,0.0,-0.0003199999999999,-0.0199999999999995,-0.001,0.0002883958219765
0.0,27.833333333333336,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002875088134404
0.0,27.822222222222223,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002864744971752
-0.099999999999909,27.825000000000003,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0003098627692452
0.0,27.808333333333334,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.000290114382675
0.2000000000000454,27.808333333333334,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0002481313350809
0.2000000000000454,27.825000000000003,2.0,0.0,-0.0003199999999999,0.0,-0.0005,0.0002518261758136
0.2000000000000454,27.819444444444446,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0005,0.000255060302807
0.2000000000000454,27.811111111111117,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0005,0.0002568151140447
0.2000000000000454,27.816666666666663,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0005,0.0002590471467748
0.2000000000000454,27.819444444444446,2.0,0.0,-0.0002999999999999,0.0099999999999997,-0.0005,0.0002609755521175
0.2000000000000454,27.83055555555556,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0005,0.0002622760585674
0.2000000000000454,27.825000000000003,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0005,0.0002624512057763
0.2000000000000454,27.822222222222223,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.0,0.000263080415043
0.2000000000000454,27.816666666666663,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0005,0.0002617469486646
0.1000000000001364,27.81388888888889,2.0,0.0,-0.0002999999999999,0.0099999999999997,-0.0005,0.0002872995006488
0.1000000000001364,27.822222222222223,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0002873746205106
0.1000000000001364,27.819444444444446,2.0,0.0,-0.0002999999999999,0.0,-0.001,0.0002875236698485
0.1000000000001364,27.80555555555556,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002877742254244
0.1000000000001364,27.819444444444446,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0002887006643221
0.1000000000001364,27.808333333333334,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0002901097291503
0.2000000000000454,27.797222222222224,2.0,0.0,-0.0003199999999999,0.0,-0.001,0.0002693809534346
0.2000000000000454,27.80555555555556,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0002689940835962
0.0,27.819444444444446,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.001,0.0003127133352097
0.0,27.80555555555556,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,0.0003109449908944
-0.099999999999909,27.819444444444446,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,0.0003334519113971
-0.1999999999998181,27.825000000000003,2.0,0.0,-0.0003599999999999,-0.0099999999999997,-0.0015,0.0003555660801788
-0.1999999999998181,27.816666666666663,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.002,0.0003542700193616
-0.1999999999998181,27.81388888888889,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.002,0.0003526555552076
-0.1999999999998181,27.811111111111117,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.0015,0.0003518979161671
-0.099999999999909,27.81388888888889,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.0015,0.0003292316105992
-0.099999999999909,27.81388888888889,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.0015,0.0003291711868732
-0.099999999999909,27.808333333333334,2.0,0.0,-0.00034,-0.0099999999999997,-0.001,0.0003305732567837
-0.099999999999909,27.816666666666663,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.001,0.0003306138148929
-0.099999999999909,27.816666666666663,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.001,0.0003306716775213
-0.099999999999909,27.825000000000003,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.001,0.0003293529921939
-0.099999999999909,27.83055555555556,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.001,0.0003277940838129
-0.099999999999909,27.811111111111117,2.0,0.0,-0.0003599999999999,-0.0199999999999995,-0.001,0.0003252697386341
-0.099999999999909,27.82777777777778,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.001,0.0003232100927235
-0.099999999999909,27.825000000000003,2.0,0.0,-0.00034,-0.0300000000000002,-0.0005,0.0003207147626251
-0.1999999999998181,27.81388888888889,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0003419824799449
-0.099999999999909,27.808333333333334,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0003178745239621
-0.099999999999909,27.819444444444446,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0003151673750381
-0.099999999999909,27.80277777777778,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0003140987105867
-0.099999999999909,27.808333333333334,2.0,0.0,-0.00034,-0.0199999999999995,-0.0005,0.0003132737749779
-0.099999999999909,27.825000000000003,2.0,0.0,-0.0003199999999999,-0.0099999999999997,0.0,0.0003132650174652
0.0,27.819444444444446,2.0,0.0,-0.0003199999999999,-0.0099999999999997,0.0,0.0002904202643138
0.1000000000001364,27.808333333333334,2.0,0.0,-0.0003199999999999,0.0,0.0,0.0002681893179568
0.1000000000001364,27.80555555555556,2.0,0.0,-0.0003199999999999,0.0,0.0,0.0002693639939804
0.1000000000001364,27.808333333333334,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002699126681581
0.1000000000001364,27.791666666666668,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002714234009632
0.1000000000001364,27.791666666666668,2.0,0.0,-0.0003199999999999,0.0099999999999997,0.0,0.0002715486765242
0.1000000000001364,27.811111111111117,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.0,0.000269730610175
0.1000000000001364,27.811111111111117,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0005,0.0002692867915857
0.2000000000000454,27.808333333333334,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002467861828081
0.2000000000000454,27.81388888888889,2.0,0.0,-0.0002999999999999,0.0099999999999997,0.0,0.0002442901909483
0.2000000000000454,27.808333333333334,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002450565207104
0.2000000000000454,27.81388888888889,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002461892435901
0.3000000000001819,27.825000000000003,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002260373325389
0.4000000000000909,27.819444444444446,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0002066254695128
0.4000000000000909,27.808333333333334,2.0,0.0,-0.0002799999999999,0.0099999999999997,-0.0005,0.0002105837942162
0.4000000000000909,27.822222222222223,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,0.0002147161065054
0.4000000000000909,27.81388888888889,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.0,0.0002173456792678
0.4000000000000909,27.8,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.0,0.0002199211877278
0.4000000000000909,27.794444444444448,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.0,0.0002222537323572
0.3000000000001819,27.80555555555556,2.0,0.0,-0.0002799999999999,0.0199999999999995,0.0,0.0002421073405608
0.2000000000000454,27.80277777777778,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,0.0002633601011285
0.2000000000000454,27.80555555555556,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0002611877165909
0.2000000000000454,27.808333333333334,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.0015,0.0002586801770137
0.2000000000000454,27.791666666666668,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.0002554587369384
0.0,27.78888888888889,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.002,0.0002982977384452
0.0,27.80277777777778,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.002,0.0002938064444099
0.0,27.8,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.002,0.0002917556415585
0.0,27.794444444444448,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.000290265209628
0.0,27.80555555555556,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002884320470693
0.0,27.808333333333334,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002881336723997
0.0,27.797222222222224,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.000287880327984
0.0,27.8,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002867573006535
0.0,27.8,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002863398398882
0.0,27.78888888888889,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0002847929225327
-0.099999999999909,27.791666666666668,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003062504752771
-0.099999999999909,27.791666666666668,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0003044081705239
-0.099999999999909,27.80277777777778,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.0003022545465118
-0.1999999999998181,27.8,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.0003242209939536
-0.099999999999909,27.81388888888889,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.000301531059706
-0.099999999999909,27.808333333333334,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003039091019001
-0.099999999999909,27.797222222222224,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.0003059791095068
-0.099999999999909,27.811111111111117,2.0,0.0,-0.00034,0.0300000000000002,-0.0015,0.0003073743208094
-0.099999999999909,27.80555555555556,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.0003083448026335
0.0,27.78888888888889,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.0015,0.0002858669710666
-0.099999999999909,27.794444444444448,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.001,0.0003076870631025
-0.099999999999909,27.8,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0015,0.000306673995156
0.0,27.791666666666668,2.0,0.0,-0.00034,0.0199999999999995,-0.002,0.0002822140278324
-0.099999999999909,27.80277777777778,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003019503154191
-0.1999999999998181,27.81388888888889,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003208967493819
-0.1999999999998181,27.816666666666663,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003189349120519
-0.1999999999998181,27.80555555555556,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003167973726341
-0.1999999999998181,27.808333333333334,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0003156731992631
-0.099999999999909,27.8,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.000295396688391
0.0,27.794444444444448,2.0,0.0,-0.00034,0.0199999999999995,-0.0015,0.0002781585930396
0.1000000000001364,27.78055555555556,2.0,0.0,-0.0003599999999999,0.0199999999999995,-0.0015,0.0002606018610279
0.1000000000001364,27.78888888888889,2.0,0.0,-0.00034,0.0199999999999995,-0.001,0.0002625522209532
0.0,27.78055555555556,2.0,0.0,-0.00034,0.0099999999999997,-0.001,0.0002850404113766
0.0,27.794444444444448,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0005,0.0002838947470706
-0.099999999999909,27.816666666666663,2.0,0.0,-0.00034,0.0199999999999995,-0.001,0.0003056355889304
-0.1999999999998181,27.80277777777778,2.0,0.0,-0.00034,0.0199999999999995,-0.001,0.0003249523420741
