state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,31.50555555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0001344260689255
0.4000000000000909,31.51944444444445,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0001348866083986
0.4000000000000909,31.52500000000001,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0001348349623045
0.4000000000000909,31.50555555555556,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0001380241224874
0.3000000000001819,31.500000000000004,2.0,0.0,0.00024,0.0,-0.001,-0.0001225113189605
0.4000000000000909,31.511111111111116,2.0,0.0,0.00024,0.0,-0.0005,-0.0001438303319981
0.4000000000000909,31.497222222222224,2.0,0.0,0.00024,0.0,-0.0005,-0.0001476085722181
0.4000000000000909,31.494444444444444,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0001527142786927
0.3000000000001819,31.486111111111114,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0001382207060319
0.3000000000001819,31.486111111111114,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0001405346528608
0.3000000000001819,31.49166666666667,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0001419880400752
0.4000000000000909,31.500000000000004,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.000160284861315
0.6000000000001364,31.48888888888889,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.0001966600593585
0.6000000000001364,31.486111111111114,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0001927292303991
0.7000000000000455,31.46944444444445,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002088570019176
0.7000000000000455,31.47777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002081366515547
0.7000000000000455,31.48055555555556,2.0,0.0,0.00024,-0.0099999999999997,0.0005,-0.0002103921487469
0.7000000000000455,31.46666666666667,2.0,0.0,0.0002599999999999,0.0,0.001,-0.0002148515022671
0.7000000000000455,31.458333333333336,2.0,0.0,0.00028,0.0,0.0015,-0.0002180194515692
0.8000000000001819,31.46944444444445,2.0,0.0,0.0003,0.0099999999999997,0.002,-0.0002381177745619
0.900000000000091,31.46666666666667,2.0,0.0,0.0003,0.0,0.0025,-0.0002561483436386
1.1000000000001364,31.450000000000003,2.0,0.0,0.0003,0.0,0.0025,-0.0002943266351663
1.300000000000182,31.458333333333336,2.0,0.0,0.0003,0.0199999999999995,0.002,-0.000329990398541
1.5,31.46944444444445,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0003664071717089
1.5,31.46944444444445,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0003656498016567
1.5,31.46111111111112,2.0,0.0,0.0003,0.04,0.0025,-0.0003664687009116
1.400000000000091,31.450000000000003,2.0,0.0,0.0003,0.04,0.0025,-0.0003470883451644
1.300000000000182,31.444444444444446,2.0,0.0,0.0003,0.0300000000000002,0.0025,-0.0003314862727702
1.1000000000001364,31.450000000000003,2.0,0.0,0.0003,0.04,0.0025,-0.0002966762145816
1.0,31.444444444444446,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0002817279923078
0.8000000000001819,31.43055555555556,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0002452261902683
0.8000000000001819,31.433333333333334,2.0,0.0,0.00028,0.0199999999999995,0.0015,-0.0002490232752898
0.7000000000000455,31.436111111111117,2.0,0.0,0.00028,0.0199999999999995,0.001,-0.0002307503104372
0.8000000000001819,31.447222222222223,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0002502677214677
0.8000000000001819,31.444444444444446,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0,-0.0002493894922159
0.7000000000000455,31.438888888888894,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002292558048186
0.7000000000000455,31.450000000000003,2.0,0.0,0.0002599999999999,0.0,0.0,-0.0002305897457991
0.6000000000001364,31.46111111111112,2.0,0.0,0.00024,0.0,0.0,-0.0002140167228295
0.4000000000000909,31.47222222222222,2.0,0.0,0.00024,0.0,0.0,-0.0001805225723648
0.2000000000000454,31.475,2.0,0.0,0.00024,0.0,0.0,-0.0001485119438995
-0.099999999999909,31.46111111111112,2.0,0.0,0.00024,0.0,0.0,-9.740310975213504e-05
-0.599999999999909,31.447222222222223,2.0,0.0,0.00024,0.0,0.0,-8.931987933376246e-06
-0.6999999999998181,31.45277777777778,2.0,0.0,0.00024,0.0,0.0,5.937163197111065e-07
-0.6999999999998181,31.46666666666667,2.0,0.0,0.00024,0.0,0.0,-1.068266801713838e-05
-0.599999999999909,31.475,2.0,0.0,0.00024,0.0,0.0,-3.825750717717611e-05
-0.5,31.47222222222222,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-5.774410982780483e-05
-0.099999999999909,31.46666666666667,2.0,0.0,0.00022,0.0,-0.001,-0.0001343280201642
0.0,31.46944444444445,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.000148815366873
0.3000000000001819,31.46944444444445,2.0,0.0,0.00022,0.0199999999999995,-0.001,-0.0002036665223604
0.5,31.447222222222223,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002388591221494
0.6000000000001364,31.436111111111117,2.0,0.0,0.00024,0.0199999999999995,0.0,-0.000255420782684
0.8000000000001819,31.450000000000003,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002912235441522
0.900000000000091,31.450000000000003,2.0,0.0,0.00028,0.0300000000000002,0.001,-0.0003100055024659
1.0,31.436111111111117,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0003310800367899
1.0,31.433333333333334,2.0,0.0,0.00032,0.04,0.0025,-0.0003339862230868
0.900000000000091,31.450000000000003,2.0,0.0,0.00032,0.04,0.0025,-0.0003199595287199
0.7000000000000455,31.47777777777778,2.0,0.0,0.00032,0.0499999999999998,0.003,-0.0002836283485615
0.7000000000000455,31.48888888888889,2.0,0.0,0.00032,0.0499999999999998,0.0025,-0.0002873681462475
0.5,31.494444444444444,2.0,0.0,0.00032,0.0499999999999998,0.002,-0.0002521279141335
0.2000000000000454,31.475,2.0,0.0,0.0003,0.04,0.0015,-0.0001995362355626
-0.099999999999909,31.475,2.0,0.0,0.00028,0.0300000000000002,0.001,-0.000146215146004
-0.2999999999999545,31.494444444444444,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0001132550342858
-0.3999999999998636,31.497222222222224,2.0,0.0,0.0002599999999999,0.0,-0.0005,-9.969359043496352e-05
-0.3999999999998636,31.48888888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0001055495359073
-0.3999999999998636,31.500000000000004,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0001095967491947
-0.3999999999998636,31.522222222222226,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0001108734429422
-0.3999999999998636,31.522222222222226,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0001121556034902
-0.3999999999998636,31.51666666666667,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0001129866930455
-0.2999999999999545,31.52777777777778,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0001313976035645
-0.2999999999999545,31.544444444444448,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0001304775393177
-0.099999999999909,31.55277777777778,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.0001714973460662
0.0,31.56666666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0005,-0.0001959690877644
0.0,31.569444444444446,2.0,0.0,0.00028,-0.0099999999999997,0.001,-0.0002004016547531
0.0,31.558333333333334,2.0,0.0,0.0003,0.0,0.0015,-0.0002027601857979
0.2000000000000454,31.569444444444446,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0002457863375349
0.3000000000001819,31.602777777777774,2.0,0.0,0.00032,0.0,0.0025,-0.000264375395761
0.6000000000001364,31.60555555555556,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0003250450715548
0.6000000000001364,31.61666666666667,2.0,0.0,0.0003,-0.0099999999999997,0.0025,-0.0003252845722731
0.6000000000001364,31.61666666666667,2.0,0.0,0.0003,0.0,0.002,-0.0003240124348905
0.7000000000000455,31.64444444444445,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0003393489148694
0.7000000000000455,31.65277777777778,2.0,0.0,0.0003,-0.0099999999999997,0.002,-0.0003345536769818
0.7000000000000455,31.641666666666666,2.0,0.0,0.0003,0.0,0.002,-0.0003289584537227
0.8000000000001819,31.647222222222226,2.0,0.0,0.0003,0.0,0.002,-0.0003438456092166
0.900000000000091,31.65833333333333,2.0,0.0,0.0003,0.0,0.002,-0.0003583480352404
0.900000000000091,31.675,2.0,0.0,0.00032,0.0,0.0015,-0.0003552371869225
0.900000000000091,31.69166666666667,2.0,0.0,0.00032,0.0,0.002,-0.0003513150535858
1.0,31.719444444444445,2.0,0.0,0.00032,0.0,0.0015,-0.0003685580631206
1.0,31.71388888888889,2.0,0.0,0.00032,0.0,0.002,-0.0003674066504058
1.1000000000001364,31.725000000000005,2.0,0.0,0.00032,0.0099999999999997,0.002,-0.0003838006746648
1.0,31.725000000000005,2.0,0.0,0.00032,0.0099999999999997,0.002,-0.0003609386497461
1.0,31.725000000000005,2.0,0.0,0.00032,0.0099999999999997,0.0015,-0.0003590142324848
1.0,31.722222222222225,2.0,0.0,0.00032,0.0,0.0015,-0.0003591082626795
0.900000000000091,31.736111111111114,2.0,0.0,0.00032,0.0099999999999997,0.0015,-0.000341019413776
0.900000000000091,31.75,2.0,0.0,0.00032,0.0099999999999997,0.0015,-0.0003409458150755
0.900000000000091,31.761111111111116,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003412069011598
0.8000000000001819,31.763888888888893,2.0,0.0,0.0003,0.0099999999999997,0.001,-0.0003227381739104
0.6000000000001364,31.775,2.0,0.0,0.0003,0.0099999999999997,0.001,-0.0002848701197019
0.5,31.76944444444445,2.0,0.0,0.0003,0.0099999999999997,0.001,-0.0002672045974645
0.4000000000000909,31.78888888888889,2.0,0.0,0.0003,0.0099999999999997,0.001,-0.0002484823603321
0.4000000000000909,31.786111111111115,2.0,0.0,0.00028,0.0,0.0005,-0.0002473145161791
0.4000000000000909,31.786111111111115,2.0,0.0,0.00028,0.0,0.0005,-0.0002486540687576
0.4000000000000909,31.808333333333337,2.0,0.0,0.00028,0.0,0.0,-0.0002490233123654
0.4000000000000909,31.825000000000003,2.0,0.0,0.00028,0.0,0.0,-0.0002479117486586
0.5,31.833333333333336,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0002675771374286
0.5,31.82777777777778,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0002669455030845
0.6000000000001364,31.825000000000003,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0002873744573968
0.5,31.833333333333336,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0002682978818051
0.5,31.847222222222225,2.0,0.0,0.0003,0.0099999999999997,0.001,-0.000267914145589
0.5,31.85833333333333,2.0,0.0,0.00028,0.0099999999999997,0.001,-0.0002675581589682
0.4000000000000909,31.861111111111114,2.0,0.0,0.00028,0.0,0.0005,-0.0002491217920105
0.3000000000001819,31.88055555555556,2.0,0.0,0.00028,0.0,0.0005,-0.000234309853493
0.0,31.89444444444445,2.0,0.0,0.00028,0.0,0.0005,-0.0001798181068833
-0.2999999999999545,31.883333333333336,2.0,0.0,0.00028,0.0,0.0005,-0.0001255559868143
-0.2999999999999545,31.869444444444447,2.0,0.0,0.0002599999999999,0.0,0.0,-0.0001285768347309
-0.2999999999999545,31.88055555555556,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.0005,-0.0001302326804017
-0.2999999999999545,31.89166666666667,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0001296014743451
-0.099999999999909,31.91111111111111,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.0005,-0.0001659032101495
0.0,31.933333333333337,2.0,0.0,0.00024,0.0,-0.0005,-0.0001830445171043
0.0,31.944444444444446,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0001804893549883
0.0,31.925000000000004,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0,-0.0001803587003023
0.0,31.936111111111117,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0001805750350499
0.0,31.947222222222223,2.0,0.0,0.00028,0.0199999999999995,0.001,-0.000182192925353
0.0,31.944444444444446,2.0,0.0,0.00028,0.0199999999999995,0.001,-0.0001855568266816
0.0,31.93888888888889,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0001906423379965
0.0,31.94166666666667,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0001956926407211
0.0,31.95277777777778,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0001991752686462
0.0,31.96666666666667,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0001994942106169
0.2000000000000454,31.975,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0002401710937963
0.2000000000000454,31.97777777777778,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.000242657632043
0.2000000000000454,31.96388888888889,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.00024387747348
0.2000000000000454,31.96666666666667,2.0,0.0,0.0003,0.0199999999999995,0.0015,-0.0002465436951239
0.3000000000001819,31.980555555555554,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0002683351850295
0.3000000000001819,31.980555555555554,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0002701151535888
0.4000000000000909,31.975,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0002898768650716
0.4000000000000909,31.986111111111114,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0002857512120228
0.6000000000001364,32.0,2.0,0.0,0.0003,0.0300000000000002,0.001,-0.0003182169501114
0.7000000000000455,32.01111111111111,2.0,0.0,0.0003,0.0199999999999995,0.001,-0.0003299430795181
0.900000000000091,32.025000000000006,2.0,0.0,0.0003,0.0199999999999995,0.001,-0.0003580654307211
1.0,32.019444444444446,2.0,0.0,0.0003,0.0199999999999995,0.001,-0.0003687644479202
1.2000000000000457,32.01666666666667,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003977899685434
1.300000000000182,32.019444444444446,2.0,0.0,0.0003,0.0199999999999995,0.001,-0.0004086275892582
1.400000000000091,32.03055555555556,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0004228939084642
1.300000000000182,32.03055555555556,2.0,0.0,0.00032,0.04,0.002,-0.0003976250652112
1.300000000000182,32.03055555555556,2.0,0.0,0.00032,0.04,0.002,-0.0003955348050767
1.300000000000182,32.03333333333334,2.0,0.0,0.00032,0.04,0.0025,-0.000392470662564
1.2000000000000457,32.05277777777778,2.0,0.0,0.00032,0.04,0.0025,-0.0003691980327078
1.2000000000000457,32.06111111111111,2.0,0.0,0.00034,0.0599999999999996,0.0025,-0.000365687983199
1.300000000000182,32.05833333333334,2.0,0.0,0.00034,0.0599999999999996,0.0025,-0.0003806381709761
1.300000000000182,32.05277777777778,2.0,0.0,0.00034,0.0599999999999996,0.0025,-0.0003780780090827
1.2000000000000457,32.047222222222224,2.0,0.0,0.00034,0.0599999999999996,0.002,-0.0003574467503361
1.2000000000000457,32.06111111111111,2.0,0.0,0.00034,0.0599999999999996,0.002,-0.0003569639215691
1.1000000000001364,32.06388888888889,2.0,0.0,0.00034,0.0599999999999996,0.0015,-0.0003364120159472
1.2000000000000457,32.08055555555556,2.0,0.0,0.00032,0.0599999999999996,0.0015,-0.0003544180029484
1.1000000000001364,32.07222222222222,2.0,0.0,0.00032,0.0599999999999996,0.001,-0.0003355325178959
1.1000000000001364,32.08055555555556,2.0,0.0,0.00032,0.0599999999999996,0.001,-0.0003354771020325
1.1000000000001364,32.09444444444445,2.0,0.0,0.00032,0.0599999999999996,0.001,-0.0003362282364417
0.900000000000091,32.10277777777778,2.0,0.0,0.0003,0.0499999999999998,0.0005,-0.000300727650107
0.8000000000001819,32.1,2.0,0.0,0.0003,0.0499999999999998,0.0005,-0.0002835082221526
0.8000000000001819,32.09722222222222,2.0,0.0,0.0003,0.0499999999999998,0.0005,-0.0002851870396895
0.6000000000001364,32.09444444444445,2.0,0.0,0.0003,0.0499999999999998,0.0,-0.000246706498319
0.6000000000001364,32.09444444444445,2.0,0.0,0.00028,0.04,0.0,-0.0002482514483911
0.6000000000001364,32.11666666666667,2.0,0.0,0.00028,0.0300000000000002,-0.0005,-0.0002491517248462
0.5,32.11388888888889,2.0,0.0,0.00028,0.04,-0.0005,-0.0002313628355855
0.4000000000000909,32.1,2.0,0.0,0.00028,0.04,-0.0005,-0.0002146890384583
0.4000000000000909,32.11666666666667,2.0,0.0,0.00028,0.04,-0.0005,-0.0002152864421067
0.5,32.13888888888889,2.0,0.0,0.00028,0.0300000000000002,-0.0005,-0.0002350094624498
0.5,32.150000000000006,2.0,0.0,0.00028,0.0300000000000002,-0.0005,-0.0002344044252838
0.5,32.144444444444446,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0005,-0.0002341756022529
0.5,32.144444444444446,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0002350409869655
0.5,32.144444444444446,2.0,0.0,0.00028,0.0300000000000002,0.0,-0.0002324043040526
0.6000000000001364,32.15555555555556,2.0,0.0,0.00028,0.0300000000000002,0.0,-0.0002472226285062
0.7000000000000455,32.166666666666664,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.000261926517476
0.900000000000091,32.166666666666664,2.0,0.0,0.00028,0.04,0.0005,-0.0002939189514198
1.1000000000001364,32.16388888888889,2.0,0.0,0.0003,0.0300000000000002,0.001,-0.000325351956323
1.400000000000091,32.175000000000004,2.0,0.0,0.0003,0.04,0.001,-0.0003752160739562
1.5,32.18611111111112,2.0,0.0,0.00032,0.0499999999999998,0.0015,-0.0003865810893377
1.7000000000000457,32.19722222222222,2.0,0.0,0.00032,0.0499999999999998,0.002,-0.0004196204713403
1.7000000000000457,32.18333333333334,2.0,0.0,0.00032,0.0499999999999998,0.002,-0.0004172796314424
1.7000000000000457,32.175000000000004,2.0,0.0,0.00032,0.0499999999999998,0.002,-0.0004138785871092
1.6000000000001364,32.17777777777778,2.0,0.0,0.00034,0.0599999999999996,0.0025,-0.0003934703057519
1.6000000000001364,32.18055555555556,2.0,0.0,0.00034,0.0700000000000002,0.002,-0.0003938663567834
1.6000000000001364,32.19444444444445,2.0,0.0,0.00032,0.0700000000000002,0.0025,-0.0003931455531805
1.6000000000001364,32.19722222222222,2.0,0.0,0.00032,0.0700000000000002,0.002,-0.000393829416639
1.5,32.19166666666667,2.0,0.0,0.00032,0.0700000000000002,0.002,-0.0003740652444963
1.400000000000091,32.19444444444445,2.0,0.0,0.00032,0.0700000000000002,0.0015,-0.0003549605121508
1.400000000000091,32.21388888888889,2.0,0.0,0.00032,0.0700000000000002,0.0015,-0.0003533785240376
1.300000000000182,32.22222222222222,2.0,0.0,0.0003,0.0599999999999996,0.001,-0.0003320255302826
1.300000000000182,32.21944444444445,2.0,0.0,0.0003,0.0499999999999998,0.001,-0.000329591963237
1.300000000000182,32.22222222222222,2.0,0.0,0.0003,0.0599999999999996,0.0005,-0.0003254837044615
1.400000000000091,32.22777777777778,2.0,0.0,0.00028,0.04,0.0,-0.0003436495422682
1.2000000000000457,32.233333333333334,2.0,0.0,0.00028,0.04,0.0,-0.0003044453373855
1.2000000000000457,32.24444444444445,2.0,0.0,0.00028,0.04,0.0,-0.0003034689883356
1.2000000000000457,32.233333333333334,2.0,0.0,0.00028,0.0499999999999998,0.0,-0.000301491751492
1.1000000000001364,32.22777777777778,2.0,0.0,0.00028,0.0599999999999996,0.0,-0.0002779083008473
1.1000000000001364,32.22777777777778,2.0,0.0,0.00028,0.0499999999999998,0.0,-0.0002756465590571
1.1000000000001364,32.24722222222223,2.0,0.0,0.00028,0.0499999999999998,0.0,-0.0002718973807307
1.2000000000000457,32.266666666666666,2.0,0.0,0.00028,0.04,0.0,-0.0002873003250341
1.2000000000000457,32.275,2.0,0.0,0.00028,0.0499999999999998,0.0,-0.0002821371159745
1.2000000000000457,32.26388888888889,2.0,0.0,0.0002599999999999,0.0499999999999998,0.0,-0.0002787626569096
1.2000000000000457,32.24722222222223,2.0,0.0,0.0002599999999999,0.0599999999999996,0.0,-0.0002770153172702
1.1000000000001364,32.24166666666667,2.0,0.0,0.00028,0.0599999999999996,0.0005,-0.0002581787660199
1.2000000000000457,32.25555555555556,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.000277257284014
1.2000000000000457,32.24444444444445,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0002735176715487
1.300000000000182,32.25555555555556,2.0,0.0,0.00028,0.0599999999999996,0.001,-0.0002886922339209
1.400000000000091,32.25000000000001,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.000302142441931
1.400000000000091,32.24722222222223,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0002966008043414
1.5,32.25277777777778,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0003124858582469
1.5,32.266666666666666,2.0,0.0,0.0002599999999999,0.08,0.0005,-0.0003076415013972
1.5,32.275,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0003009770046713
1.6000000000001364,32.272222222222226,2.0,0.0,0.00028,0.0700000000000002,0.0005,-0.0003158631712513
1.6000000000001364,32.272222222222226,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0003131030177112
1.6000000000001364,32.28888888888889,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0003074631024266
1.6000000000001364,32.28333333333333,2.0,0.0,0.00028,0.0700000000000002,0.001,-0.0003048742956765
1.7000000000000457,32.269444444444446,2.0,0.0,0.00028,0.08,0.001,-0.0003233479599059
1.7000000000000457,32.275,2.0,0.0,0.00028,0.08,0.0015,-0.0003205132109158
1.800000000000182,32.275,2.0,0.0,0.00028,0.0899999999999998,0.0015,-0.0003383394145966
1.800000000000182,32.28333333333333,2.0,0.0,0.0003,0.08,0.0015,-0.0003402143317248
1.800000000000182,32.28888888888889,2.0,0.0,0.0003,0.0899999999999998,0.0015,-0.0003465161910925
1.6000000000001364,32.294444444444444,2.0,0.0,0.0003,0.0999999999999996,0.002,-0.0003156970946427
1.5,32.28055555555556,2.0,0.0,0.0003,0.0899999999999998,0.002,-0.000305458218027
1.300000000000182,32.272222222222226,2.0,0.0,0.0003,0.0999999999999996,0.002,-0.0002781067317275
1.1000000000001364,32.28055555555556,2.0,0.0,0.0003,0.0999999999999996,0.0015,-0.0002503892857073
0.900000000000091,32.272222222222226,2.0,0.0,0.00028,0.0999999999999996,0.001,-0.0002200940405944
0.900000000000091,32.25555555555556,2.0,0.0,0.00028,0.0899999999999998,0.0005,-0.0002256859121709
0.8000000000001819,32.25277777777778,2.0,0.0,0.0002599999999999,0.08,0.0,-0.0002099987370228
0.8000000000001819,32.25555555555556,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002119344441492
0.900000000000091,32.266666666666666,2.0,0.0,0.00024,0.0700000000000002,-0.0005,-0.0002308260276224
0.900000000000091,32.26388888888889,2.0,0.0,0.00024,0.0599999999999996,-0.001,-0.0002320166825444
0.900000000000091,32.26388888888889,2.0,0.0,0.00024,0.0599999999999996,-0.001,-0.0002324394811777
0.8000000000001819,32.25277777777778,2.0,0.0,0.00024,0.0700000000000002,-0.0015,-0.0002150298001084
0.8000000000001819,32.26388888888889,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.001,-0.0002137737321994
0.900000000000091,32.272222222222226,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.001,-0.0002327064133398
0.900000000000091,32.266666666666666,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0002317472024962
1.0,32.25555555555556,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0002495223842821
1.0,32.24722222222223,2.0,0.0,0.00028,0.0700000000000002,0.0,-0.0002471017021599
1.1000000000001364,32.24444444444445,2.0,0.0,0.00028,0.0700000000000002,0.0,-0.0002640826735262
1.2000000000000457,32.25000000000001,2.0,0.0,0.0003,0.0700000000000002,0.0,-0.0002825386113785
1.300000000000182,32.25833333333333,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0002993789186974
1.400000000000091,32.24722222222223,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0003185271343277
1.5,32.230555555555554,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0003392724631107
1.5,32.22777777777778,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0003395857467316
1.5,32.236111111111114,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0003402891242569
1.5,32.238888888888894,2.0,0.0,0.0003,0.0599999999999996,0.0,-0.0003420010355713
1.5,32.24722222222223,2.0,0.0,0.0003,0.0700000000000002,0.0005,-0.0003439001349682
1.5,32.236111111111114,2.0,0.0,0.0003,0.0599999999999996,0.0,-0.0003466389746149
1.400000000000091,32.238888888888894,2.0,0.0,0.0003,0.0700000000000002,0.0,-0.0003275030304256
1.400000000000091,32.25277777777778,2.0,0.0,0.0003,0.0700000000000002,0.0,-0.000326291574992
1.5,32.25277777777778,2.0,0.0,0.0003,0.0700000000000002,0.0,-0.0003448105549836
1.5,32.25000000000001,2.0,0.0,0.00028,0.0700000000000002,0.0,-0.0003460386894242
1.400000000000091,32.230555555555554,2.0,0.0,0.00028,0.0700000000000002,0.0,-0.0003270853944492
1.400000000000091,32.236111111111114,2.0,0.0,0.00028,0.0700000000000002,0.0,-0.0003277758638803
1.400000000000091,32.238888888888894,2.0,0.0,0.00028,0.0599999999999996,0.0,-0.0003268200814191
1.400000000000091,32.24444444444445,2.0,0.0,0.00028,0.0599999999999996,0.0,-0.0003268035595368
1.300000000000182,32.25277777777778,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.0003099443597489
1.1000000000001364,32.25000000000001,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.0002749709877328
1.0,32.24166666666667,2.0,0.0,0.00028,0.0599999999999996,-0.0005,-0.0002600454647558
0.900000000000091,32.238888888888894,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.000245816022645
0.900000000000091,32.24722222222223,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002514376769896
0.8000000000001819,32.24166666666667,2.0,0.0,0.00028,0.0700000000000002,-0.0005,-0.0002377604764754
0.8000000000001819,32.236111111111114,2.0,0.0,0.00028,0.0599999999999996,-0.0005,-0.0002412322751774
0.8000000000001819,32.24166666666667,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.001,-0.0002430465346275
0.7000000000000455,32.25000000000001,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.001,-0.0002251108006355
0.6000000000001364,32.24444444444445,2.0,0.0,0.00024,0.04,-0.0015,-0.0002060210722842
0.6000000000001364,32.236111111111114,2.0,0.0,0.00024,0.04,-0.0015,-0.0002067022222877
0.6000000000001364,32.236111111111114,2.0,0.0,0.0002599999999999,0.04,-0.001,-0.0002075886929776
0.7000000000000455,32.22777777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.001,-0.0002225687135427
0.7000000000000455,32.21388888888889,2.0,0.0,0.00024,0.0199999999999995,-0.0015,-0.0002207716058666
0.7000000000000455,32.22777777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.001,-0.0002192318716099
0.8000000000001819,32.225,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.001,-0.0002368088651797
