state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.6000000000001364,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.0999999999999996,0.0,-0.000158868601974
0.5,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-0.0001373071133918
0.4000000000000909,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.08,0.0,-0.00011623724735
0.3000000000001819,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-9.829292456844508e-05
0.0,32.15833333333333,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-4.177432001946882e-05
0.0,32.144444444444446,2.0,0.0,0.0,0.0700000000000002,-0.0005,-4.666951947764776e-05
0.0,32.147222222222226,2.0,0.0,0.0,0.0700000000000002,-0.0005,-5.3131714052768726e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,0.0599999999999996,-0.001,-2.1158211112034297e-05
-0.1999999999998181,32.172222222222224,2.0,0.0,0.0,0.0599999999999996,-0.001,-2.679095610773201e-05
-0.1999999999998181,32.18333333333334,2.0,0.0,0.0,0.0700000000000002,-0.0015,-3.09028638020727e-05
-0.099999999999909,32.175000000000004,2.0,0.0,0.0,0.0700000000000002,-0.0015,-5.584565399566544e-05
-0.2999999999999545,32.16388888888889,2.0,0.0,0.0,0.08,-0.0015,-2.1204974323918457e-05
-0.2999999999999545,32.15833333333333,2.0,0.0,0.0,0.08,-0.0015,-2.3836441929878224e-05
-0.2999999999999545,32.15277777777778,2.0,0.0,0.0,0.08,-0.0015,-2.47139269204165e-05
-0.3999999999998636,32.13888888888889,2.0,0.0,0.0,0.0700000000000002,-0.0015,-4.918641690309527e-06
-0.2999999999999545,32.13888888888889,2.0,0.0,0.0,0.0700000000000002,-0.0015,-2.582872144604377e-05
-0.3999999999998636,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,-7.688134935048728e-06
-0.3999999999998636,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.002,-8.93113635855517e-06
-0.3999999999998636,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,-9.671412664021684e-06
-0.3999999999998636,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0015,-1.4189138751321289e-05
-0.3999999999998636,32.15277777777778,2.0,0.0,0.0,0.08,-0.0015,-1.6727594748079024e-05
-0.3999999999998636,32.144444444444446,2.0,0.0,0.0,0.08,-0.0015,-2.1109011710865788e-05
-0.2999999999999545,32.144444444444446,2.0,0.0,0.0,0.08,-0.001,-4.448173767931306e-05
-0.3999999999998636,32.15833333333333,2.0,0.0,0.0,0.0700000000000002,-0.001,-2.6785038067450337e-05
-0.2999999999999545,32.15833333333333,2.0,0.0,0.0,0.0700000000000002,-0.001,-4.454702817186239e-05
-0.2999999999999545,32.16111111111111,2.0,0.0,0.0,0.0599999999999996,-0.0005,-4.0966695022028496e-05
-0.2999999999999545,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-3.742254752790641e-05
-0.1999999999998181,32.13611111111111,2.0,0.0,0.0,0.0599999999999996,-0.0005,-5.427311405155721e-05
-0.1999999999998181,32.125,2.0,0.0,0.0,0.0599999999999996,0.0,-5.42674639983779e-05
-0.1999999999998181,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-5.3851774508306254e-05
-0.099999999999909,32.12777777777778,2.0,0.0,0.0,0.0599999999999996,0.0,-7.294402771996047e-05
0.0,32.125,2.0,0.0,0.0,0.0499999999999998,-0.0005,-9.043395464824288e-05
0.0,32.12777777777778,2.0,0.0,0.0,0.04,-0.0005,-8.694418586002538e-05
-0.099999999999909,32.13888888888889,2.0,0.0,0.0,0.04,-0.0005,-6.0436920087357325e-05
-0.099999999999909,32.150000000000006,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.818060388958973e-05
-0.099999999999909,32.144444444444446,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.792506906588444e-05
-0.3999999999998636,32.13611111111111,2.0,0.0,0.0,0.0199999999999995,0.0,-1.1119425323585677e-06
-0.2999999999999545,32.12777777777778,2.0,0.0,0.0,0.0199999999999995,0.0,-2.260367781931644e-05
-0.1999999999998181,32.13611111111111,2.0,0.0,0.0,0.0099999999999997,0.0,-4.590212979254949e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-4.830822743530564e-05
-0.099999999999909,32.144444444444446,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.86704452116437e-05
0.0,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.843974030148428e-05
0.0,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.004543984350179e-05
0.0,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.167017148143504e-05
-0.099999999999909,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.524945797220825e-05
-0.099999999999909,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-7.83063046235782e-05
-0.099999999999909,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-8.435185925936127e-05
-0.099999999999909,32.125,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-8.875489355661082e-05
-0.1999999999998181,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-7.022119307802663e-05
-0.099999999999909,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.719896574587796e-05
-0.099999999999909,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-8.265500893721033e-05
-0.099999999999909,32.125,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.768991940536764e-05
-0.099999999999909,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.437607546805986e-05
-0.1999999999998181,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-5.252085580702872e-05
-0.099999999999909,32.11388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.894274972780557e-05
-0.099999999999909,32.11944444444445,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.717796876617321e-05
-0.099999999999909,32.13611111111111,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-6.437625418761958e-05
-0.099999999999909,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.21779304401589e-05
0.0,32.13055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.015355312363541e-05
0.0,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-8.07604121126662e-05
0.0,32.12777777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-8.23275230202677e-05
0.0,32.111111111111114,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-8.49841368518273e-05
0.0,32.1,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-8.728004873600504e-05
0.0,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-8.801226149398037e-05
0.0,32.09722222222222,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-8.961697382638346e-05
0.0,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-9.038596948312131e-05
0.0,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.225183832025484e-05
0.0,32.10277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.234275571459774e-05
-0.099999999999909,32.09722222222222,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.49684045605142e-05
-0.099999999999909,32.1,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-7.841307508523829e-05
-0.1999999999998181,32.12222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.102952691731958e-05
-0.1999999999998181,32.11388888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-6.325380461518778e-05
-0.1999999999998181,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-6.367635208935827e-05
-0.1999999999998181,32.108333333333334,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-6.15897786224724e-05
-0.099999999999909,32.111111111111114,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-7.86851141559167e-05
-0.099999999999909,32.105555555555554,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-7.859051775033901e-05
0.0,32.08888888888889,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001005208791412
0.0,32.08055555555556,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.002,-0.0001012653625682
0.1000000000001364,32.09444444444445,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0015,-0.0001198392103874
0.3000000000001819,32.108333333333334,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001574326493226
0.4000000000000909,32.11388888888889,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.0001748105832396
0.4000000000000909,32.10277777777778,2.0,0.0,0.0001,0.0300000000000002,0.0025,-0.0001719300407506
0.5,32.08888888888889,2.0,0.0,0.00012,0.04,0.0025,-0.0001919214577662
0.5,32.08888888888889,2.0,0.0,0.00012,0.0499999999999998,0.0025,-0.0001931297625931
0.5,32.08611111111112,2.0,0.0,0.0001,0.04,0.0025,-0.0001921309384005
0.6000000000001364,32.08888888888889,2.0,0.0,0.0001,0.04,0.0025,-0.0002072176923958
0.7000000000000455,32.08055555555556,2.0,0.0,0.0001,0.0499999999999998,0.0025,-0.0002241424325325
0.7000000000000455,32.09166666666667,2.0,0.0,0.0001,0.0499999999999998,0.002,-0.0002221211415812
0.7000000000000455,32.08888888888889,2.0,0.0,0.00012,0.0599999999999996,0.002,-0.0002194230268919
0.8000000000001819,32.09444444444445,2.0,0.0,0.00012,0.0499999999999998,0.0015,-0.0002337408959031
0.900000000000091,32.105555555555554,2.0,0.0,8.000000000000021e-05,0.04,0.0005,-0.0002499319411032
0.8000000000001819,32.105555555555554,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0002271446616132
0.6000000000001364,32.11388888888889,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001839079261148
0.6000000000001364,32.108333333333334,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001812693853834
0.5,32.1,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001590586505449
0.4000000000000909,32.1,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0,-0.0001363465931426
0.4000000000000909,32.11944444444445,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-0.0001367354443975
0.3000000000001819,32.13055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-0.0001190089378249
0.3000000000001819,32.12222222222223,2.0,0.0,0.0001,0.0300000000000002,0.0005,-0.0001220238250165
0.3000000000001819,32.105555555555554,2.0,0.0,0.00012,0.04,0.001,-0.000126500376802
0.3000000000001819,32.108333333333334,2.0,0.0,0.00012,0.0499999999999998,0.001,-0.0001273641649668
0.5,32.11388888888889,2.0,0.0,0.00012,0.04,0.001,-0.0001650373385898
0.6000000000001364,32.105555555555554,2.0,0.0,0.0001,0.0300000000000002,0.0005,-0.0001841624704583
0.4000000000000909,32.1,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0001435921385455
0.5,32.1,2.0,0.0,0.0001,0.04,0.0005,-0.0001612650950176
0.6000000000001364,32.10277777777778,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001782400317996
0.6000000000001364,32.10277777777778,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0005,-0.0001767018160063
0.4000000000000909,32.10277777777778,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-0.0001366601411886
0.4000000000000909,32.10277777777778,2.0,0.0,8.000000000000021e-05,0.04,0.0,-0.0001362288676567
0.4000000000000909,32.08611111111112,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-0.0001365958520829
0.4000000000000909,32.08888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0005,-0.000136756117559
0.1000000000001364,32.08888888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0005,-7.888788439572646e-05
0.0,32.09166666666667,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-6.109018840474878e-05
-0.099999999999909,32.1,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0005,-4.468460050933915e-05
-0.099999999999909,32.108333333333334,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-4.655893985432087e-05
-0.099999999999909,32.09444444444445,2.0,0.0,0.0001,0.04,0.0005,-4.564500254470339e-05
0.1000000000001364,32.07777777777778,2.0,0.0,0.0001,0.04,0.0005,-8.234403795967395e-05
0.2000000000000454,32.09444444444445,2.0,0.0,0.0001,0.04,0.0005,-9.847211641530856e-05
0.2000000000000454,32.09444444444445,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0,-9.413259277373896e-05
0.5,32.08055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-0.0001522745620635
0.3000000000001819,32.06388888888889,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-0.0001160139606986
0.0,32.06111111111111,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-6.10536081588229e-05
0.0,32.08611111111112,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0005,-6.100210376467723e-05
0.0,32.11944444444445,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.001,-6.303559634129211e-05
0.0,32.10277777777778,2.0,0.0,4.000000000000184e-05,0.0,-0.0015,-6.423914742060546e-05
0.0,32.07777777777778,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.001,-6.907621062038259e-05
-0.3999999999998636,32.083333333333336,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0005,5.2202733045816105e-06
-0.2999999999999545,32.08888888888889,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-1.7312305797441432e-05
-0.099999999999909,32.09444444444445,2.0,0.0,6.000000000000103e-05,0.0,-0.0005,-5.878366772634241e-05
-0.099999999999909,32.07777777777778,2.0,0.0,6.000000000000103e-05,0.0,-0.0005,-6.207096266979197e-05
-0.099999999999909,32.06666666666667,2.0,0.0,6.000000000000103e-05,0.0,-0.0005,-6.640535854135691e-05
-0.1999999999998181,32.05555555555556,2.0,0.0,8.000000000000021e-05,0.0,0.0,-5.047799488831603e-05
-0.1999999999998181,32.05833333333334,2.0,0.0,6.000000000000103e-05,0.0,-0.0005,-5.5612325852990114e-05
-0.099999999999909,32.06666666666667,2.0,0.0,6.000000000000103e-05,0.0,-0.0005,-7.90155894762522e-05
-0.099999999999909,32.08888888888889,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-8.213937513592117e-05
0.0,32.09444444444445,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0005,-0.0001031672955726
0.0,32.108333333333334,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.0005,-0.0001047086020605
0.0,32.108333333333334,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.0,-0.0001054601088675
-0.099999999999909,32.09722222222222,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-8.791562648362358e-05
-0.099999999999909,32.07222222222222,2.0,0.0,8.000000000000021e-05,0.0,0.001,-9.020534732002152e-05
-0.099999999999909,32.06666666666667,2.0,0.0,8.000000000000021e-05,0.0,0.001,-9.099747756181618e-05
0.0,32.06111111111111,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001078715304722
0.1000000000001364,32.08055555555556,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0,-0.0001239090921233
0.1000000000001364,32.08888888888889,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0,-0.0001231394621342
0.1000000000001364,32.08888888888889,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0,-0.0001246048801638
0.2000000000000454,32.08611111111112,2.0,0.0,0.0001,0.0,0.001,-0.000144654815078
0.2000000000000454,32.09444444444445,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001443471359875
0.2000000000000454,32.108333333333334,2.0,0.0,0.0001,-0.0099999999999997,0.001,-0.0001438516583594
0.2000000000000454,32.1,2.0,0.0,0.0001,-0.0099999999999997,0.0015,-0.0001436857247978
0.2000000000000454,32.08888888888889,2.0,0.0,0.00012,0.0,0.002,-0.0001437220984894
0.3000000000001819,32.08055555555556,2.0,0.0,0.00012,0.0099999999999997,0.0025,-0.0001628085498861
0.4000000000000909,32.07222222222222,2.0,0.0,0.00014,0.0,0.0025,-0.000181118415205
0.5,32.05,2.0,0.0,0.00014,0.0,0.003,-0.000197941288869
0.900000000000091,32.075,2.0,0.0,0.00014,0.0099999999999997,0.003,-0.0002717041759399
1.1000000000001364,32.08888888888889,2.0,0.0,0.00014,0.0199999999999995,0.0035,-0.0003050186366055
1.2000000000000457,32.08055555555556,2.0,0.0,0.00014,0.0300000000000002,0.003,-0.0003176575358218
1.300000000000182,32.09722222222222,2.0,0.0,0.00016,0.04,0.003,-0.0003281780509268
1.400000000000091,32.108333333333334,2.0,0.0,0.00014,0.0300000000000002,0.0025,-0.0003407648516396
1.300000000000182,32.111111111111114,2.0,0.0,0.00014,0.04,0.0025,-0.00031557950198
1.2000000000000457,32.09444444444445,2.0,0.0,0.00016,0.0599999999999996,0.003,-0.000290581511851
1.300000000000182,32.07777777777778,2.0,0.0,0.00016,0.0599999999999996,0.003,-0.0003079571096476
1.1000000000001364,32.08888888888889,2.0,0.0,0.0001799999999999,0.0599999999999996,0.0035,-0.0002701290672074
1.2000000000000457,32.10277777777778,2.0,0.0,0.0002,0.08,0.0035,-0.0002916824352412
1.5,32.10277777777778,2.0,0.0,0.0001799999999999,0.08,0.003,-0.0003494012090499
1.7000000000000457,32.09444444444445,2.0,0.0,0.0002,0.0899999999999998,0.003,-0.0003850764374736
1.800000000000182,32.09166666666667,2.0,0.0,0.0002,0.0899999999999998,0.0025,-0.0003980439911055
1.900000000000091,32.09722222222222,2.0,0.0,0.0002,0.0999999999999996,0.002,-0.0004134478808478
1.6000000000001364,32.10277777777778,2.0,0.0,0.0002,0.0999999999999996,0.002,-0.000348287041875
1.6000000000001364,32.075,2.0,0.0,0.0001799999999999,0.0899999999999998,0.0015,-0.0003442780543664
1.7000000000000457,32.06388888888889,2.0,0.0,0.00014,0.0700000000000002,0.0005,-0.0003640452710636
1.300000000000182,32.075,2.0,0.0,0.00012,0.0700000000000002,-0.0005,-0.0002918322673471
0.7000000000000455,32.08611111111112,2.0,0.0,0.00014,0.1100000000000003,-0.0005,-0.0001832939358064
0.3000000000001819,32.10277777777778,2.0,0.0,0.00014,0.1600000000000001,-0.001,-0.0001145560465338
0.4000000000000909,32.11666666666667,2.0,0.0,0.00012,0.1600000000000001,-0.0015,-0.0001402715678363
0.3000000000001819,32.11944444444445,2.0,0.0,0.00014,0.1600000000000001,-0.0015,-0.0001236180077612
0.4000000000000909,32.108333333333334,2.0,0.0,0.00014,0.1799999999999997,-0.002,-0.0001434452640115
0.4000000000000909,32.108333333333334,2.0,0.0,0.00014,0.1699999999999999,-0.0025,-0.0001438137502804
0.4000000000000909,32.111111111111114,2.0,0.0,0.00014,0.1699999999999999,-0.003,-0.0001418124094234
0.4000000000000909,32.08888888888889,2.0,0.0,0.00012,0.1600000000000001,-0.003,-0.0001384635336916
0.5,32.08611111111112,2.0,0.0,0.00012,0.1399999999999996,-0.0035,-0.0001592256109757
0.2000000000000454,32.09444444444445,2.0,0.0,0.0001,0.1200000000000001,-0.0035,-0.0001030096994761
0.2000000000000454,32.1,2.0,0.0,0.00012,0.1200000000000001,-0.0035,-0.0001047914939882
0.3000000000001819,32.1,2.0,0.0,0.00012,0.1100000000000003,-0.003,-0.0001267648918352
0.3000000000001819,32.09722222222222,2.0,0.0,0.00014,0.1100000000000003,-0.003,-0.0001312420769469
0.3000000000001819,32.10277777777778,2.0,0.0,0.00016,0.1100000000000003,-0.0025,-0.000132354434554
0.3000000000001819,32.1,2.0,0.0,0.00014,0.0899999999999998,-0.0025,-0.0001321130156203
0.3000000000001819,32.08888888888889,2.0,0.0,0.00014,0.08,-0.0025,-0.0001313911698531
0.3000000000001819,32.09722222222222,2.0,0.0,0.00014,0.0599999999999996,-0.003,-0.0001304099519719
0.3000000000001819,32.10277777777778,2.0,0.0,0.00014,0.0599999999999996,-0.0025,-0.0001298903480779
0.3000000000001819,32.11388888888889,2.0,0.0,0.00014,0.0700000000000002,-0.0025,-0.0001294004141833
0.4000000000000909,32.12222222222223,2.0,0.0,0.00016,0.0700000000000002,-0.0025,-0.0001491544507049
0.4000000000000909,32.11388888888889,2.0,0.0,0.00016,0.0700000000000002,-0.002,-0.0001496621208971
0.4000000000000909,32.11388888888889,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.002,-0.0001507927433789
0.5,32.11944444444445,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.0015,-0.0001709924825271
0.5,32.11666666666667,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.0015,-0.0001703492023468
0.5,32.111111111111114,2.0,0.0,0.00016,0.0700000000000002,-0.0015,-0.0001709881325175
0.5,32.11388888888889,2.0,0.0,0.0001799999999999,0.0700000000000002,-0.0015,-0.0001703651104809
