state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.1000000000001364,32.05,2.0,0.0,0.00028,-0.0300000000000002,-0.0015,-0.0002694956213933
1.0,32.05,2.0,0.0,0.00028,-0.0300000000000002,-0.001,-0.0002515813159133
0.900000000000091,32.05833333333334,2.0,0.0,0.00028,-0.04,-0.0015,-0.0002329241232759
0.900000000000091,32.05555555555556,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0002348916786734
0.900000000000091,32.05,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0002371136182793
1.0,32.06111111111111,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0002582605947858
1.0,32.06111111111111,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.000260207406984
1.0,32.05555555555556,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0002633133942335
1.0,32.05833333333334,2.0,0.0,0.00028,-0.0599999999999996,-0.0015,-0.0002631442225114
1.0,32.06111111111111,2.0,0.0,0.00028,-0.0700000000000002,-0.0015,-0.0002591991656721
1.0,32.05555555555556,2.0,0.0,0.00028,-0.0700000000000002,-0.0015,-0.0002543306888832
1.1000000000001364,32.05555555555556,2.0,0.0,0.00028,-0.0599999999999996,-0.001,-0.000272107881064
1.1000000000001364,32.05277777777778,2.0,0.0,0.0003,-0.0599999999999996,-0.001,-0.0002710187602103
1.1000000000001364,32.05833333333334,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0002702548828573
1.2000000000000457,32.07777777777778,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0002863641861748
1.300000000000182,32.09444444444445,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0003029946113392
1.300000000000182,32.083333333333336,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.00029740113957
1.400000000000091,32.06111111111111,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0003116152489303
1.400000000000091,32.06388888888889,2.0,0.0,0.0003,-0.0700000000000002,-0.0005,-0.0003088155793492
1.300000000000182,32.075,2.0,0.0,0.00032,-0.0700000000000002,0.0,-0.0002870134476594
1.300000000000182,32.083333333333336,2.0,0.0,0.00032,-0.0700000000000002,0.0005,-0.0002853190402532
1.5,32.08611111111112,2.0,0.0,0.00032,-0.0599999999999996,0.0005,-0.0003245472595585
1.5,32.075,2.0,0.0,0.00032,-0.0499999999999998,0.0005,-0.00032355062298
1.6000000000001364,32.06388888888889,2.0,0.0,0.00032,-0.0499999999999998,0.0005,-0.0003421206516406
1.7000000000000457,32.08055555555556,2.0,0.0,0.00032,-0.04,0.001,-0.0003600235240052
1.7000000000000457,32.07777777777778,2.0,0.0,0.00034,-0.0499999999999998,0.001,-0.0003593064495117
1.7000000000000457,32.07222222222222,2.0,0.0,0.00034,-0.04,0.001,-0.0003582962395294
1.7000000000000457,32.05277777777778,2.0,0.0,0.00034,-0.04,0.001,-0.0003577456187209
1.7000000000000457,32.05833333333334,2.0,0.0,0.00034,-0.0300000000000002,0.001,-0.00035754754451
1.6000000000001364,32.06666666666667,2.0,0.0,0.00034,-0.0300000000000002,0.001,-0.0003381003050623
1.6000000000001364,32.07777777777778,2.0,0.0,0.00034,-0.0199999999999995,0.001,-0.0003398952912938
1.7000000000000457,32.07777777777778,2.0,0.0,0.00034,-0.0199999999999995,0.001,-0.0003608819614475
1.7000000000000457,32.08611111111112,2.0,0.0,0.00034,-0.0199999999999995,0.0005,-0.0003624726470859
1.7000000000000457,32.08888888888889,2.0,0.0,0.00034,-0.0199999999999995,0.0005,-0.0003611088889758
1.800000000000182,32.10277777777778,2.0,0.0,0.00034,-0.0199999999999995,0.0,-0.0003797369099999
1.900000000000091,32.11388888888889,2.0,0.0,0.00032,-0.0300000000000002,-0.0005,-0.0003990868272649
1.900000000000091,32.10277777777778,2.0,0.0,0.00032,-0.0199999999999995,-0.0005,-0.0003994698560521
1.800000000000182,32.07777777777778,2.0,0.0,0.00032,-0.0199999999999995,-0.0005,-0.000378104075397
1.800000000000182,32.08055555555556,2.0,0.0,0.00032,-0.0199999999999995,-0.0005,-0.0003759824476768
1.6000000000001364,32.075,2.0,0.0,0.00032,-0.0300000000000002,-0.0005,-0.0003372052165588
1.5,32.06666666666667,2.0,0.0,0.00032,-0.0300000000000002,-0.0005,-0.0003186741792335
1.5,32.06111111111111,2.0,0.0,0.00032,-0.0300000000000002,-0.0005,-0.0003203208339036
1.400000000000091,32.06666666666667,2.0,0.0,0.00032,-0.0300000000000002,-0.001,-0.0003039604765809
1.400000000000091,32.07222222222222,2.0,0.0,0.00032,-0.0300000000000002,-0.001,-0.0003092333298353
1.300000000000182,32.08611111111112,2.0,0.0,0.00032,-0.0199999999999995,-0.001,-0.0002939103816294
1.300000000000182,32.10277777777778,2.0,0.0,0.0003,-0.0199999999999995,-0.0015,-0.0002968899321416
1.300000000000182,32.09444444444445,2.0,0.0,0.0003,-0.0199999999999995,-0.0015,-0.000295949835893
1.400000000000091,32.08055555555556,2.0,0.0,0.0003,-0.0199999999999995,-0.002,-0.0003135278485282
1.400000000000091,32.083333333333336,2.0,0.0,0.0003,-0.0199999999999995,-0.002,-0.0003114317837013
1.2000000000000457,32.09166666666667,2.0,0.0,0.0003,-0.0199999999999995,-0.002,-0.0002730944704306
1.1000000000001364,32.105555555555554,2.0,0.0,0.00032,-0.0199999999999995,-0.0015,-0.000256313403291
0.900000000000091,32.1,2.0,0.0,0.0003,-0.0199999999999995,-0.0015,-0.0002208467900736
0.8000000000001819,32.09166666666667,2.0,0.0,0.00032,-0.0199999999999995,-0.0015,-0.0002027343798852
1.0,32.083333333333336,2.0,0.0,0.00032,-0.0199999999999995,-0.002,-0.0002416827955135
1.1000000000001364,32.1,2.0,0.0,0.0003,-0.0300000000000002,-0.002,-0.0002608826719998
1.1000000000001364,32.10277777777778,2.0,0.0,0.00032,-0.0199999999999995,-0.002,-0.0002599370264524
1.1000000000001364,32.075,2.0,0.0,0.0003,-0.0300000000000002,-0.002,-0.0002613314394937
1.1000000000001364,32.06388888888889,2.0,0.0,0.0003,-0.0300000000000002,-0.0025,-0.000262170995971
1.1000000000001364,32.06666666666667,2.0,0.0,0.0003,-0.0300000000000002,-0.0025,-0.0002624312321837
1.0,32.075,2.0,0.0,0.0003,-0.04,-0.0025,-0.0002425027321327
1.0,32.08611111111112,2.0,0.0,0.0003,-0.04,-0.002,-0.0002439138235808
1.0,32.08888888888889,2.0,0.0,0.00032,-0.04,-0.002,-0.0002468210988845
0.900000000000091,32.075,2.0,0.0,0.00032,-0.04,-0.002,-0.000230713862987
0.900000000000091,32.06944444444445,2.0,0.0,0.00032,-0.04,-0.0015,-0.0002327963901378
0.900000000000091,32.08611111111112,2.0,0.0,0.0003,-0.0499999999999998,-0.0015,-0.0002341713801555
1.0,32.083333333333336,2.0,0.0,0.0003,-0.0499999999999998,-0.0015,-0.0002554695598974
1.0,32.08611111111112,2.0,0.0,0.0003,-0.0499999999999998,-0.0015,-0.0002556492430626
1.0,32.07777777777778,2.0,0.0,0.0003,-0.0499999999999998,-0.0015,-0.0002535937573521
1.0,32.08055555555556,2.0,0.0,0.0003,-0.0499999999999998,-0.0015,-0.0002531225423323
1.1000000000001364,32.09444444444445,2.0,0.0,0.00028,-0.0599999999999996,-0.0015,-0.0002735008388258
1.1000000000001364,32.09444444444445,2.0,0.0,0.00028,-0.0599999999999996,-0.0015,-0.0002747104437246
1.1000000000001364,32.08055555555556,2.0,0.0,0.00028,-0.0599999999999996,-0.0015,-0.0002759090068043
1.0,32.08888888888889,2.0,0.0,0.00028,-0.0599999999999996,-0.001,-0.0002585536899742
1.0,32.09722222222222,2.0,0.0,0.00028,-0.0599999999999996,-0.001,-0.0002620884791468
0.900000000000091,32.083333333333336,2.0,0.0,0.00028,-0.0599999999999996,-0.0005,-0.0002444811634449
0.900000000000091,32.06666666666667,2.0,0.0,0.00028,-0.0499999999999998,-0.0005,-0.0002466420021352
1.0,32.05277777777778,2.0,0.0,0.00028,-0.04,0.0,-0.0002690043792491
0.900000000000091,32.06111111111111,2.0,0.0,0.00028,-0.04,0.0,-0.000252315986961
0.900000000000091,32.06388888888889,2.0,0.0,0.00028,-0.0300000000000002,0.0,-0.0002548629717965
0.900000000000091,32.07777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0002546912531994
1.1000000000001364,32.075,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002901080165792
1.1000000000001364,32.08055555555556,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002847667510233
1.1000000000001364,32.09166666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002813651698986
1.1000000000001364,32.1,2.0,0.0,0.00024,-0.04,-0.001,-0.000277841411286
1.1000000000001364,32.1,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.0002756424754032
1.1000000000001364,32.08888888888889,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002746314578839
0.900000000000091,32.06944444444445,2.0,0.0,0.0002599999999999,-0.04,-0.0005,-0.0002347751888402
1.0,32.06666666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,0.0,-0.0002532804011912
1.1000000000001364,32.07222222222222,2.0,0.0,0.00024,-0.0300000000000002,-0.0005,-0.0002737797960717
1.1000000000001364,32.08611111111112,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0002748115599693
1.2000000000000457,32.1,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002948681283447
1.1000000000001364,32.1,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002743390827881
1.1000000000001364,32.09444444444445,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002710032367363
1.2000000000000457,32.09722222222222,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002873618624218
1.1000000000001364,32.09722222222222,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.0002675365830735
0.900000000000091,32.07777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002282116879538
0.900000000000091,32.07222222222222,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002280213560027
0.900000000000091,32.083333333333336,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002274020000005
1.0,32.09166666666667,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002472342068015
1.0,32.09722222222222,2.0,0.0,0.0002599999999999,0.0,0.0,-0.0002474403194419
1.1000000000001364,32.111111111111114,2.0,0.0,0.0002599999999999,0.0,0.0,-0.0002668011066202
1.1000000000001364,32.11388888888889,2.0,0.0,0.00024,0.0,0.0,-0.0002665313027492
1.1000000000001364,32.108333333333334,2.0,0.0,0.00024,0.0,0.0,-0.000266012202342
1.1000000000001364,32.111111111111114,2.0,0.0,0.00024,0.0,0.0,-0.0002663895945699
1.1000000000001364,32.108333333333334,2.0,0.0,0.00024,0.0,0.0,-0.0002676042081273
1.1000000000001364,32.09722222222222,2.0,0.0,0.00024,0.0,0.0,-0.0002694008647197
1.1000000000001364,32.09166666666667,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002686759546214
1.1000000000001364,32.09166666666667,2.0,0.0,0.00024,0.0,0.0,-0.0002685783045532
1.0,32.08611111111112,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002506476254965
0.900000000000091,32.09722222222222,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.0002339896493317
0.900000000000091,32.105555555555554,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002379382062116
0.8000000000001819,32.1,2.0,0.0,0.00024,0.0,0.0005,-0.0002224620867899
0.8000000000001819,32.09166666666667,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002268834631375
0.900000000000091,32.111111111111114,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.0002497195236772
1.0,32.108333333333334,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.0002697978888067
1.1000000000001364,32.08055555555556,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.0002875609761604
1.1000000000001364,32.07777777777778,2.0,0.0,0.00024,0.0099999999999997,0.0005,-0.0002879731458356
1.0,32.08888888888889,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.000269010286661
1.0,32.083333333333336,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002695269377992
1.2000000000000457,32.09166666666667,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.0003070221287047
1.300000000000182,32.111111111111114,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0003234900062304
1.300000000000182,32.111111111111114,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.0003203507655375
1.400000000000091,32.1,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0,-0.0003375348595576
1.400000000000091,32.125,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0003355785510799
1.400000000000091,32.1,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.000336481242006
1.400000000000091,32.06666666666667,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0003370336386495
1.400000000000091,32.06666666666667,2.0,0.0,0.0002599999999999,0.0300000000000002,0.001,-0.0003354345910827
1.400000000000091,32.08611111111112,2.0,0.0,0.00028,0.0300000000000002,0.001,-0.0003325892596988
1.5,32.10277777777778,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0005,-0.0003506276591137
1.400000000000091,32.105555555555554,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0003300926669948
1.300000000000182,32.08888888888889,2.0,0.0,0.00024,0.0300000000000002,0.0005,-0.0003061438780891
1.400000000000091,32.07777777777778,2.0,0.0,0.00024,0.0300000000000002,0.0005,-0.0003226532913305
1.2000000000000457,32.08888888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0002831280450826
1.300000000000182,32.10277777777778,2.0,0.0,0.00024,0.0199999999999995,0.0005,-0.0003024085392036
1.2000000000000457,32.08888888888889,2.0,0.0,0.00024,0.0300000000000002,0.0005,-0.0002823451608575
1.400000000000091,32.07777777777778,2.0,0.0,0.00024,0.0499999999999998,0.0005,-0.000320457030858
1.400000000000091,32.09166666666667,2.0,0.0,0.00024,0.04,0.0,-0.0003198918171872
1.400000000000091,32.105555555555554,2.0,0.0,0.00022,0.0199999999999995,-0.0005,-0.0003217054979981
1.300000000000182,32.108333333333334,2.0,0.0,0.00022,0.0300000000000002,-0.0005,-0.0003036141343995
1.2000000000000457,32.11666666666667,2.0,0.0,0.00022,0.0300000000000002,0.0,-0.00028466271627
1.300000000000182,32.11388888888889,2.0,0.0,0.0002,0.0300000000000002,0.0,-0.0003053961854382
1.2000000000000457,32.10277777777778,2.0,0.0,0.0002,0.0300000000000002,0.0,-0.0002876046956974
1.2000000000000457,32.105555555555554,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002877022653888
1.0,32.09722222222222,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0,-0.0002478471649099
0.900000000000091,32.083333333333336,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0005,-0.0002293166945285
0.8000000000001819,32.07222222222222,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0002098306759969
0.3000000000001819,32.08611111111112,2.0,0.0,0.00016,0.0300000000000002,-0.0005,-0.0001120214943652
0.3000000000001819,32.105555555555554,2.0,0.0,0.00014,0.0199999999999995,-0.001,-0.0001149425905173
0.1000000000001364,32.1,2.0,0.0,0.00014,0.0199999999999995,-0.001,-7.809350349169246e-05
0.0,32.09444444444445,2.0,0.0,0.00012,0.0199999999999995,-0.0015,-5.861995298081914e-05
0.0,32.1,2.0,0.0,0.0001,0.0099999999999997,-0.0015,-5.7387189898132685e-05
0.0,32.09722222222222,2.0,0.0,0.0001,0.0099999999999997,-0.001,-5.799216484073125e-05
0.1000000000001364,32.09722222222222,2.0,0.0,0.0001,0.0099999999999997,-0.001,-8.094126064727798e-05
0.1000000000001364,32.108333333333334,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-8.495306646164058e-05
0.1000000000001364,32.10277777777778,2.0,0.0,0.0001,0.0300000000000002,-0.0005,-8.845079142679577e-05
0.1000000000001364,32.08055555555556,2.0,0.0,8.000000000000021e-05,0.04,0.0,-9.36821172171157e-05
0.1000000000001364,32.09166666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-9.751520780681828e-05
0.1000000000001364,32.09166666666667,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0005,-0.0001012782443823
0.1000000000001364,32.1,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.0005,-0.000102488176566
0.1000000000001364,32.1,2.0,0.0,0.0001,0.0700000000000002,0.001,-0.0001024817048368
0.2000000000000454,32.08611111111112,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.001,-0.000121782052833
0.2000000000000454,32.07777777777778,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.001,-0.0001207647012526
0.2000000000000454,32.083333333333336,2.0,0.0,6.000000000000103e-05,0.08,0.0005,-0.0001180889948211
0.3000000000001819,32.09722222222222,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001370263552149
0.3000000000001819,32.105555555555554,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-0.000137221649513
0.1000000000001364,32.08888888888889,2.0,0.0,0.0,0.0700000000000002,0.0,-0.0001003826189345
-0.099999999999909,32.09444444444445,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.0,-6.177440043935936e-05
-0.099999999999909,32.10277777777778,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,0.0,-6.253112385122656e-05
-0.099999999999909,32.11944444444445,2.0,0.0,-3.999999999999837e-05,0.0599999999999996,0.0,-6.53144741537887e-05
-0.1999999999998181,32.13333333333334,2.0,0.0,-3.999999999999837e-05,0.0599999999999996,0.0,-4.94594782865551e-05
-0.5,32.11666666666667,2.0,0.0,-5.999999999999756e-05,0.0700000000000002,-0.0005,6.3592736674848846e-06
-0.599999999999909,32.10277777777778,2.0,0.0,-8.000000000000021e-05,0.08,-0.0005,2.471197927063389e-05
-0.599999999999909,32.11666666666667,2.0,0.0,-8.000000000000021e-05,0.0700000000000002,-0.0005,2.490339405392128e-05
-0.5,32.11388888888889,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,-0.0005,5.791237942946378e-06
-0.599999999999909,32.1,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,-0.0005,2.543537148183435e-05
-0.6999999999998181,32.09444444444445,2.0,0.0,-0.0001199999999999,0.08,-0.001,4.537195161547092e-05
-0.6999999999998181,32.09444444444445,2.0,0.0,-0.0001399999999999,0.0700000000000002,-0.001,4.5450620977881495e-05
-0.7999999999999545,32.108333333333334,2.0,0.0,-0.0001399999999999,0.0599999999999996,-0.001,6.315403951369952e-05
-0.8999999999998636,32.11944444444445,2.0,0.0,-0.00016,0.0599999999999996,-0.001,8.051397637331264e-05
-1.0,32.11944444444445,2.0,0.0,-0.00016,0.0599999999999996,-0.001,9.748460256032334e-05
-1.099999999999909,32.12222222222223,2.0,0.0,-0.0001799999999999,0.0700000000000002,-0.001,0.000113824211665
-1.099999999999909,32.11944444444445,2.0,0.0,-0.0001799999999999,0.08,-0.001,0.0001101356466654
-1.2999999999999543,32.10277777777778,2.0,0.0,-0.0001799999999999,0.08,-0.0005,0.000147086156481
-1.2999999999999543,32.1,2.0,0.0,-0.00016,0.0899999999999998,0.0,0.0001457100089687
-1.199999999999818,32.1,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0,0.0001234821549845
-1.2999999999999543,32.083333333333336,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0,0.0001393362834565
-1.199999999999818,32.09722222222222,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0,0.000117774872956
-1.199999999999818,32.125,2.0,0.0,-0.00016,0.0899999999999998,0.0,0.0001164688299004
-1.099999999999909,32.13055555555556,2.0,0.0,-0.0001799999999999,0.08,0.0,9.703752469713344e-05
-0.8999999999998636,32.13055555555556,2.0,0.0,-0.0001799999999999,0.0899999999999998,0.0,5.877793068417294e-05
-0.8999999999998636,32.13055555555556,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,5.8127007981939e-05
-0.8999999999998636,32.11666666666667,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.0005,5.543223318634324e-05
-0.8999999999998636,32.12222222222223,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,5.38969568013244e-05
-1.0,32.11944444444445,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.0005,7.406970077637913e-05
-0.7999999999999545,32.11944444444445,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,3.472280920722111e-05
-0.7999999999999545,32.105555555555554,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,3.5026621114411246e-05
-0.8999999999998636,32.105555555555554,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.0005,5.5371117783757705e-05
-0.8999999999998636,32.11944444444445,2.0,0.0,-0.0001799999999999,0.1100000000000003,0.0005,5.318659385539521e-05
-0.8999999999998636,32.13333333333334,2.0,0.0,-0.0001799999999999,0.0999999999999996,0.0005,5.315347633791159e-05
-0.8999999999998636,32.13333333333334,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0,5.247865267606641e-05
-0.8999999999998636,32.13611111111111,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0,5.3412511330479365e-05
-0.8999999999998636,32.13055555555556,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0,5.379288998666454e-05
-1.0,32.13055555555556,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0,7.43690282171595e-05
-1.0,32.13055555555556,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0,7.541531923945487e-05
-0.8999999999998636,32.125,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0,5.486301542851154e-05
-1.0,32.11666666666667,2.0,0.0,-0.0002199999999999,0.0999999999999996,-0.0005,7.351693081175832e-05
