state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.3999999999998636,29.966666666666665,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.001,0.0002852217486365
-0.3999999999998636,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.001,0.0002857392515493
-0.2999999999999545,29.96388888888889,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002650422906829
-0.3999999999998636,29.966666666666665,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.001,0.0002867121737627
-0.3999999999998636,29.958333333333336,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.001,0.00028990885995
-0.2999999999999545,29.95555555555556,2.0,0.0,-0.0002999999999999,0.0,0.0005,0.0002691215619608
-0.3999999999998636,29.95555555555556,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0002895682393269
-0.599999999999909,29.961111111111112,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0003294916644656
-0.5,29.961111111111112,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0005,0.0003069113481446
-0.5,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0003065674847895
-0.5,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0005,0.0003055248851144
-0.5,29.966666666666665,2.0,0.0,-0.0002999999999999,-0.0099999999999997,0.0,0.0003041030749688
-0.6999999999998181,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0,0.000346749878353
-0.5,29.958333333333336,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0,0.0003064945506231
-0.5,29.975,2.0,0.0,-0.0003199999999999,-0.0300000000000002,-0.0005,0.0003064233875685
-0.599999999999909,29.972222222222225,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0,0.0003280886005765
-0.5,29.961111111111112,2.0,0.0,-0.0003199999999999,-0.0199999999999995,0.0,0.0003090263919226
-0.5,29.950000000000003,2.0,0.0,-0.0003199999999999,-0.0199999999999995,0.0,0.000310360943818
-0.5,29.95555555555556,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0,0.0003106983197119
-0.5,29.96388888888889,2.0,0.0,-0.0003199999999999,-0.04,0.0,0.0003119834602966
-0.5,29.975,2.0,0.0,-0.0002999999999999,-0.04,0.0,0.0003131101058555
-0.5,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0,0.0003132971047263
-0.5,29.977777777777774,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0,0.0003143968564307
-0.5,29.975,2.0,0.0,-0.0003199999999999,-0.0199999999999995,0.0,0.0003159874641328
-0.5,29.972222222222225,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0,0.000316068794647
-0.5,29.958333333333336,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0005,0.0003158171410766
-0.5,29.966666666666665,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0005,0.0003136816236136
-0.599999999999909,29.972222222222225,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003327518389379
-0.5,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003114417770649
-0.5,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003108805782684
-0.599999999999909,29.969444444444445,2.0,0.0,-0.0002999999999999,-0.0199999999999995,0.0005,0.0003325694310849
-0.599999999999909,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003337364716066
-0.599999999999909,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.000336083597695
-0.599999999999909,29.958333333333336,2.0,0.0,-0.0002999999999999,-0.04,0.0005,0.0003391262086027
-0.599999999999909,29.961111111111112,2.0,0.0,-0.0002999999999999,-0.04,0.0,0.0003405735997942
-0.599999999999909,29.958333333333336,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0,0.0003428743580265
-0.599999999999909,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0,0.0003436875695473
-0.599999999999909,29.95555555555556,2.0,0.0,-0.0003199999999999,-0.04,0.0,0.0003437544041287
-0.6999999999998181,29.96388888888889,2.0,0.0,-0.0003199999999999,-0.0199999999999995,0.0,0.0003620928911006
-0.6999999999998181,29.96388888888889,2.0,0.0,-0.0002999999999999,-0.04,0.0005,0.0003603290239111
-0.6999999999998181,29.966666666666665,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003598406510869
-0.6999999999998181,29.969444444444445,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0005,0.0003594036441185
-0.6999999999998181,29.961111111111112,2.0,0.0,-0.0003199999999999,-0.0300000000000002,0.0005,0.000358422360088
-0.6999999999998181,29.958333333333336,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003543730996779
-0.6999999999998181,29.961111111111112,2.0,0.0,-0.0002999999999999,-0.0300000000000002,0.0005,0.0003495377937436
-0.6999999999998181,29.966666666666665,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.001,0.0003466356895288
-0.6999999999998181,29.977777777777774,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.001,0.0003447301880363
-0.599999999999909,29.977777777777774,2.0,0.0,-0.0002799999999999,-0.0300000000000002,0.001,0.0003239750910651
-0.3999999999998636,29.969444444444445,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.001,0.0002833327187258
-0.2999999999999545,29.96388888888889,2.0,0.0,-0.0002799999999999,-0.0199999999999995,0.001,0.0002654471338024
-0.1999999999998181,29.958333333333336,2.0,0.0,-0.0002799999999999,-0.0099999999999997,0.0015,0.0002472208738329
-0.099999999999909,29.961111111111112,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.0002285214333322
-0.1999999999998181,29.966666666666665,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.000250173446497
-0.099999999999909,29.972222222222225,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.0002299049612933
-0.2999999999999545,29.975,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.000272426015423
-0.2999999999999545,29.969444444444445,2.0,0.0,-0.0002599999999999,0.0,0.0015,0.0002757154795485
-0.1999999999998181,29.972222222222225,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.0002586740201116
-0.2999999999999545,29.972222222222225,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.0015,0.0002816325571196
-0.2999999999999545,29.966666666666665,2.0,0.0,-0.0002599999999999,0.0,0.0015,0.0002843230284119
-0.099999999999909,29.958333333333336,2.0,0.0,-0.0002599999999999,0.0,0.001,0.0002450305137791
-0.099999999999909,29.95277777777778,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.001,0.0002450138394394
-0.2999999999999545,29.950000000000003,2.0,0.0,-0.0002599999999999,-0.0099999999999997,0.001,0.0002859201631435
-0.1999999999998181,29.95277777777778,2.0,0.0,-0.0002399999999999,-0.0099999999999997,0.001,0.0002647093649105
-0.1999999999998181,29.961111111111112,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002642997459361
-0.099999999999909,29.969444444444445,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002462721810854
0.0,29.972222222222225,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002277861782446
-0.099999999999909,29.969444444444445,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002495642072052
-0.099999999999909,29.966666666666665,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002517371982743
0.0,29.96388888888889,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002318798841889
-0.099999999999909,29.961111111111112,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002540106464817
-0.099999999999909,29.958333333333336,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002524462542916
-0.099999999999909,29.961111111111112,2.0,0.0,-0.0002399999999999,0.0,0.001,0.0002516301755391
-0.099999999999909,29.95555555555556,2.0,0.0,-0.0002199999999999,0.0099999999999997,0.001,0.0002503494813163
0.0,29.958333333333336,2.0,0.0,-0.0002199999999999,0.0,0.001,0.0002302920098512
0.1000000000001364,29.961111111111112,2.0,0.0,-0.0002199999999999,0.0,0.001,0.0002108436331788
0.1000000000001364,29.966666666666665,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.001,0.0002115100042741
0.1000000000001364,29.96388888888889,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.0005,0.000211189326683
0.0,29.966666666666665,2.0,0.0,-0.0002199999999999,-0.0199999999999995,0.001,0.000230945423516
0.0,29.966666666666665,2.0,0.0,-0.0002199999999999,-0.0099999999999997,0.001,0.0002286734219997
0.0,29.969444444444445,2.0,0.0,-0.0001999999999999,-0.0099999999999997,0.001,0.0002295209998181
0.0,29.96388888888889,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.0005,0.0002299797847978
0.0,29.966666666666665,2.0,0.0,-0.0001999999999999,-0.0099999999999997,0.001,0.0002297944271245
-0.099999999999909,29.966666666666665,2.0,0.0,-0.0001999999999999,-0.0099999999999997,0.001,0.0002504541447445
0.0,29.966666666666665,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.0005,0.000229275493948
0.0,29.95555555555556,2.0,0.0,-0.0001999999999999,-0.0199999999999995,0.0005,0.0002298843826608
0.0,29.969444444444445,2.0,0.0,-0.0001999999999999,-0.04,0.0,0.0002298318973357
-0.099999999999909,29.966666666666665,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,0.0002498123978948
0.0,29.969444444444445,2.0,0.0,-0.0001799999999999,-0.0300000000000002,0.0005,0.0002290756987693
0.0,29.95555555555556,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,0.0002312817454744
0.1000000000001364,29.950000000000003,2.0,0.0,-0.00016,-0.0199999999999995,0.001,0.0002123370655426
0.2000000000000454,29.958333333333336,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,0.0001949249370731
0.3000000000001819,29.947222222222223,2.0,0.0,-0.00016,-0.0199999999999995,0.0005,0.0001770155519839
0.3000000000001819,29.950000000000003,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0005,0.0001769306080776
0.3000000000001819,29.95555555555556,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.0005,0.0001763339360213
0.3000000000001819,29.972222222222225,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,0.0001751733669631
0.3000000000001819,29.975,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,0.0001739952855745
0.3000000000001819,29.96388888888889,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,0.00017244644487
0.2000000000000454,29.96388888888889,2.0,0.0,-0.0001199999999999,-0.04,0.001,0.0001891062890761
0.2000000000000454,29.972222222222225,2.0,0.0,-0.0001199999999999,-0.04,0.001,0.0001865291192302
0.2000000000000454,29.972222222222225,2.0,0.0,-9.99999999999994e-05,-0.04,0.001,0.0001812316275514
0.2000000000000454,29.972222222222225,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.001,0.0001803596366517
0.2000000000000454,29.977777777777774,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,0.0005,0.0001800162235884
0.4000000000000909,29.98333333333333,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,0.0005,0.0001388745801746
0.3000000000001819,29.966666666666665,2.0,0.0,-9.99999999999994e-05,-0.08,0.0005,0.0001578898550253
0.2000000000000454,29.961111111111112,2.0,0.0,-9.99999999999994e-05,-0.08,0.0005,0.0001752828684512
0.2000000000000454,29.966666666666665,2.0,0.0,-9.99999999999994e-05,-0.08,0.0005,0.0001718452062777
0.1000000000001364,29.977777777777774,2.0,0.0,-9.99999999999994e-05,-0.08,0.0005,0.0001899636440565
0.2000000000000454,29.98055555555556,2.0,0.0,-9.99999999999994e-05,-0.0899999999999998,0.0,0.0001679992493439
0.1000000000001364,29.991666666666667,2.0,0.0,-9.99999999999994e-05,-0.0899999999999998,0.0,0.0001876291368838
0.1000000000001364,29.991666666666667,2.0,0.0,-8.000000000000021e-05,-0.1100000000000003,0.0,0.0001859360961532
0.2000000000000454,29.994444444444447,2.0,0.0,-8.000000000000021e-05,-0.1200000000000001,0.0,0.0001671755000812
0.1000000000001364,29.98055555555556,2.0,0.0,-8.000000000000021e-05,-0.1200000000000001,0.0,0.000190038306592
0.1000000000001364,29.969444444444445,2.0,0.0,-8.000000000000021e-05,-0.1200000000000001,0.0,0.0001890651420181
0.1000000000001364,29.975,2.0,0.0,-8.000000000000021e-05,-0.1200000000000001,0.0,0.0001878249280926
0.1000000000001364,29.98333333333333,2.0,0.0,-8.000000000000021e-05,-0.1200000000000001,0.0005,0.0001850869700318
0.2000000000000454,29.977777777777774,2.0,0.0,-5.999999999999756e-05,-0.1200000000000001,0.0005,0.0001623478635842
0.2000000000000454,29.986111111111114,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,0.0005,0.0001620056744054
0.3000000000001819,29.997222222222227,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,0.001,0.0001391745062466
0.4000000000000909,29.991666666666667,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,0.001,0.0001133243419094
0.4000000000000909,29.98333333333333,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,0.0015,0.0001080217522021
0.4000000000000909,29.975,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0015,0.0001037831439392
0.4000000000000909,29.986111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0015,9.879632935688288e-05
0.4000000000000909,30.0,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0015,9.22704199004749e-05
0.4000000000000909,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0015,8.616385622318183e-05
0.5,30.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0015,5.9579157937205326e-05
0.4000000000000909,30.00555555555556,2.0,0.0,0.0,-0.08,0.0015,7.577610183703341e-05
0.5,30.01388888888889,2.0,0.0,0.0,-0.08,0.0015,5.1804280964984033e-05
0.5,30.01666666666667,2.0,0.0,0.0,-0.0599999999999996,0.0015,4.828381739970037e-05
0.5,29.997222222222227,2.0,0.0,0.0,-0.0700000000000002,0.0015,4.526638631597723e-05
0.5,29.991666666666667,2.0,0.0,0.0,-0.0700000000000002,0.001,4.430400706791638e-05
0.4000000000000909,29.991666666666667,2.0,0.0,0.0,-0.0599999999999996,0.001,6.428107627685009e-05
0.5,30.01388888888889,2.0,0.0,0.0,-0.0599999999999996,0.001,4.166628505910905e-05
0.5,30.01944444444445,2.0,0.0,0.0,-0.0700000000000002,0.001,3.9149220523062e-05
0.5,30.025,2.0,0.0,0.0,-0.0700000000000002,0.001,3.8243184706676406e-05
0.5,30.03888888888889,2.0,0.0,0.0,-0.0700000000000002,0.001,3.711671872633286e-05
0.5,30.01944444444445,2.0,0.0,0.0,-0.0700000000000002,0.0015,3.587887130787269e-05
0.5,30.00277777777778,2.0,0.0,0.0,-0.0700000000000002,0.0015,3.382182212078124e-05
0.5,30.00277777777778,2.0,0.0,2.000000000000265e-05,-0.0599999999999996,0.0015,3.184092152516292e-05
0.6000000000001364,30.01388888888889,2.0,0.0,0.0,-0.0599999999999996,0.001,8.837668915291474e-06
0.5,30.011111111111116,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,2.7830245751576796e-05
0.5,30.01666666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0015,2.620263955715055e-05
0.5,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,2.4443472978121163e-05
0.6000000000001364,30.01944444444445,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,1.0334870367639275e-06
0.6000000000001364,30.01666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-1.4343450573971418e-06
0.6000000000001364,30.025,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-4.453208947824368e-06
0.6000000000001364,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-6.702423912117165e-06
0.7000000000000455,30.03333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-2.9443133173528143e-05
0.7000000000000455,30.027777777777786,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-3.003906171500605e-05
0.7000000000000455,30.03333333333333,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-3.05842246031265e-05
0.6000000000001364,30.03888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-1.1161239505934286e-05
0.7000000000000455,30.030555555555555,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-3.227221076503208e-05
0.7000000000000455,30.027777777777786,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-3.384757062579734e-05
0.6000000000001364,30.027777777777786,2.0,0.0,0.0,-0.04,0.0005,-1.4966799437893504e-05
0.5,30.03333333333333,2.0,0.0,0.0,-0.04,0.0005,5.199730260868207e-06
0.5,30.025,2.0,0.0,0.0,-0.04,0.0005,5.271898541464702e-06
0.5,30.025,2.0,0.0,0.0,-0.04,0.0005,6.178190702086953e-06
0.5,30.025,2.0,0.0,0.0,-0.04,0.0005,5.324628617699655e-06
0.5,30.030555555555555,2.0,0.0,0.0,-0.0499999999999998,0.0005,3.721523760004417e-06
0.5,30.03333333333333,2.0,0.0,0.0,-0.04,0.0005,9.94135502583622e-07
0.5,30.03333333333333,2.0,0.0,0.0,-0.04,0.0005,-1.8129672298696088e-06
0.5,30.03611111111111,2.0,0.0,0.0,-0.04,0.0005,-4.454431571738116e-06
0.5,30.030555555555555,2.0,0.0,0.0,-0.04,0.0005,-8.075181972221118e-06
0.5,30.022222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0005,-1.1570444637142686e-05
0.4000000000000909,30.01388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,6.168048651216625e-06
0.5,30.01666666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-1.6887920561433183e-05
0.5,30.01666666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-1.7947141287567654e-05
0.5,30.03333333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,-1.9390482305980512e-05
0.5,30.03333333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-2.09030100925719e-05
0.5,30.047222222222224,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-2.350506157609021e-05
0.4000000000000909,30.050000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-6.335825274474047e-06
0.4000000000000909,30.022222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-1.214376956965501e-05
0.2000000000000454,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,2.3933992700669635e-05
0.1000000000001364,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,3.944164333648502e-05
0.1000000000001364,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,3.4622997644749664e-05
0.1000000000001364,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,3.052578290652564e-05
0.1000000000001364,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,2.7374402705839527e-05
0.2000000000000454,30.025,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,2.771671706682339e-06
0.2000000000000454,30.01666666666667,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-2.177007104602852e-07
0.2000000000000454,30.01388888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-3.798629701111824e-06
0.1000000000001364,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,1.0308268374555023e-05
0.1000000000001364,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,5.064824384180973e-06
0.1000000000001364,30.0,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-1.8367279994460325e-07
0.0,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,1.4079441643535557e-05
0.0,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,7.562131972004986e-06
-0.099999999999909,30.01944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,2.20533904031266e-05
-0.099999999999909,30.01666666666667,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0005,1.6593926118333628e-05
-0.1999999999998181,30.008333333333336,2.0,0.0,-3.999999999999837e-05,-0.08,-0.0005,3.0721094188699937e-05
-0.5,30.008333333333336,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.0005,8.656925233555962e-05
-0.5,30.008333333333336,2.0,0.0,-3.999999999999837e-05,-0.08,-0.0005,8.041907511355421e-05
-0.5,30.00277777777778,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.0005,7.579096783856579e-05
-0.599999999999909,29.997222222222227,2.0,0.0,-3.999999999999837e-05,-0.0899999999999998,-0.001,9.16307326805378e-05
-0.599999999999909,29.991666666666667,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,8.79863086739978e-05
-0.6999999999998181,30.0,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,0.0001043589037188
-0.6999999999998181,30.00277777777778,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,0.0001000743199165
-0.599999999999909,30.00555555555556,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.001,7.407500042141e-05
-0.6999999999998181,30.00555555555556,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.0005,8.814124207486679e-05
-0.6999999999998181,30.01388888888889,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.0005,8.318140393401994e-05
-0.599999999999909,30.01944444444445,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,0.0,5.696905185369078e-05
-0.5,30.03333333333333,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,0.0,3.2968926894894334e-05
-0.3999999999998636,30.030555555555555,2.0,0.0,-3.999999999999837e-05,-0.1100000000000003,0.0,8.13836444914592e-06
-0.3999999999998636,30.027777777777786,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,0.0,5.8740757432826905e-06
-0.3999999999998636,30.03333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0,5.3715228380367e-06
-0.3999999999998636,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0,3.904054921884798e-06
-0.5,30.0,2.0,0.0,-1.9999999999999185e-05,-0.0999999999999996,0.0,2.4276500660104977e-05
-0.5,29.98888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,2.2623021581993425e-05
-0.5,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,2.109187027120332e-05
-0.3999999999998636,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0899999999999998,0.0,-2.9614499612068586e-07
-0.3999999999998636,30.011111111111116,2.0,0.0,-1.9999999999999185e-05,-0.08,0.0,1.7806798095188715e-06
-0.2999999999999545,30.008333333333336,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0005,-1.7730393308752125e-05
-0.2999999999999545,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.001,-1.8011711138980643e-05
-0.2999999999999545,30.00277777777778,2.0,0.0,0.0,-0.0700000000000002,0.001,-1.771239883397325e-05
-0.2999999999999545,30.00277777777778,2.0,0.0,0.0,-0.0700000000000002,0.001,-1.718948944491483e-05
-0.2999999999999545,30.00277777777778,2.0,0.0,0.0,-0.0599999999999996,0.001,-1.587507012646401e-05
-0.1999999999998181,29.975,2.0,0.0,0.0,-0.0599999999999996,0.001,-3.586581969395049e-05
-0.1999999999998181,29.972222222222225,2.0,0.0,0.0,-0.0599999999999996,0.001,-3.596899595416642e-05
-0.1999999999998181,29.994444444444447,2.0,0.0,0.0,-0.0599999999999996,0.001,-3.372816995861642e-05
-0.099999999999909,29.997222222222227,2.0,0.0,0.0,-0.0599999999999996,0.001,-5.269546100203224e-05
-0.099999999999909,29.997222222222227,2.0,0.0,0.0,-0.0599999999999996,0.001,-5.175431611371968e-05
-0.099999999999909,29.98888888888889,2.0,0.0,0.0,-0.0499999999999998,0.001,-5.089237844848822e-05
-0.099999999999909,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-4.878749908535148e-05
0.0,29.98333333333333,2.0,0.0,0.0,-0.04,0.0015,-6.651999346039718e-05
0.0,29.986111111111114,2.0,0.0,0.0,-0.0300000000000002,0.0015,-6.254662284082919e-05
0.0,29.991666666666667,2.0,0.0,0.0,-0.04,0.0015,-5.978538813715861e-05
0.1000000000001364,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.82254619722392e-05
0.2000000000000454,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-9.762941639069431e-05
0.1000000000001364,29.972222222222225,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.435512166507987e-05
0.2000000000000454,29.975,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-9.059879260549833e-05
0.3000000000001819,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-0.0001068992995492
0.3000000000001819,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-0.0001030143613887
0.3000000000001819,29.975,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-9.843157299003196e-05
0.2000000000000454,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.522402838944944e-05
0.2000000000000454,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.513107351176645e-05
0.2000000000000454,29.96388888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.601047068334629e-05
0.2000000000000454,29.961111111111112,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-7.67291879887343e-05
0.2000000000000454,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-7.92119425491472e-05
0.2000000000000454,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-8.182852398519452e-05
0.3000000000001819,29.98333333333333,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001042559534227
0.2000000000000454,29.991666666666667,2.0,0.0,0.0,-0.04,0.001,-8.599183476695982e-05
0.2000000000000454,29.997222222222227,2.0,0.0,0.0,-0.04,0.001,-8.993781316404394e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-5.3682901198058594e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-5.7254345118783857e-05
0.0,29.969444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-6.054209109352552e-05
-0.099999999999909,29.972222222222225,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-4.300701945664237e-05
-0.099999999999909,29.977777777777774,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.332515799992792e-05
-0.099999999999909,29.98333333333333,2.0,0.0,0.0,-0.0199999999999995,0.0005,-4.309609016127536e-05
-0.099999999999909,29.98055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0005,-4.2709853166402855e-05
