state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.0,32.238888888888894,2.0,0.0,-0.0002999999999999,-0.1200000000000001,-0.0025,0.0003834219283816
-1.0,32.25000000000001,2.0,0.0,-0.0002999999999999,-0.1200000000000001,-0.0025,0.0003840965182333
-1.0,32.24722222222223,2.0,0.0,-0.0002799999999999,-0.1200000000000001,-0.002,0.000383959840601
-0.8999999999998636,32.24166666666667,2.0,0.0,-0.0002799999999999,-0.1200000000000001,-0.002,0.0003639112499107
-0.8999999999998636,32.25555555555556,2.0,0.0,-0.0002799999999999,-0.1200000000000001,-0.002,0.0003623733879861
-0.7999999999999545,32.26111111111111,2.0,0.0,-0.0002599999999999,-0.1200000000000001,-0.0015,0.0003401976996899
-0.7999999999999545,32.26111111111111,2.0,0.0,-0.0002399999999999,-0.1200000000000001,-0.001,0.0003359974873194
-0.6999999999998181,32.266666666666666,2.0,0.0,-0.0002399999999999,-0.1200000000000001,-0.001,0.0003128627115022
-0.6999999999998181,32.25277777777778,2.0,0.0,-0.0002399999999999,-0.1200000000000001,-0.001,0.0003108355988317
-0.6999999999998181,32.238888888888894,2.0,0.0,-0.0002399999999999,-0.1200000000000001,-0.001,0.0003093496135896
-0.6999999999998181,32.22777777777778,2.0,0.0,-0.0002199999999999,-0.1200000000000001,-0.001,0.0003080466762228
-0.599999999999909,32.22777777777778,2.0,0.0,-0.0002199999999999,-0.1200000000000001,-0.001,0.0002882925895236
-0.5,32.230555555555554,2.0,0.0,-0.0002199999999999,-0.1100000000000003,-0.0005,0.0002671104849559
-0.3999999999998636,32.21944444444445,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.0005,0.0002456801077147
-0.3999999999998636,32.22777777777778,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.001,0.0002422773252459
-0.3999999999998636,32.24166666666667,2.0,0.0,-0.0001799999999999,-0.1100000000000003,-0.001,0.0002391736391833
-0.3999999999998636,32.24722222222223,2.0,0.0,-0.0001799999999999,-0.0999999999999996,-0.0005,0.0002362647756205
-0.2999999999999545,32.25833333333333,2.0,0.0,-0.0001799999999999,-0.0999999999999996,-0.0005,0.0002146366137935
-0.1999999999998181,32.26388888888889,2.0,0.0,-0.0001799999999999,-0.0999999999999996,-0.0005,0.0001932840063222
-0.1999999999998181,32.25833333333333,2.0,0.0,-0.0001799999999999,-0.0999999999999996,-0.001,0.0001904597986603
-0.1999999999998181,32.266666666666666,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.001,0.0001857779450156
-0.2999999999999545,32.28333333333333,2.0,0.0,-0.0001999999999999,-0.0999999999999996,-0.001,0.0002001257675696
-0.3999999999998636,32.28888888888889,2.0,0.0,-0.0001999999999999,-0.1100000000000003,-0.001,0.0002136148646078
-0.3999999999998636,32.27777777777778,2.0,0.0,-0.0001999999999999,-0.1200000000000001,-0.001,0.0002097770335429
-0.599999999999909,32.272222222222226,2.0,0.0,-0.0001799999999999,-0.1200000000000001,-0.001,0.0002450920055025
-0.599999999999909,32.269444444444446,2.0,0.0,-0.0001799999999999,-0.1299999999999999,-0.0015,0.0002411149377631
-0.6999999999998181,32.294444444444444,2.0,0.0,-0.00016,-0.1399999999999996,-0.0015,0.0002558567660437
-0.6999999999998181,32.31666666666667,2.0,0.0,-0.00016,-0.1299999999999999,-0.0015,0.0002550722112585
-0.599999999999909,32.333333333333336,2.0,0.0,-0.00016,-0.1299999999999999,-0.002,0.0002357084626972
-0.5,32.327777777777776,2.0,0.0,-0.00016,-0.1399999999999996,-0.002,0.0002166308491657
-0.5,32.33611111111111,2.0,0.0,-0.0001399999999999,-0.1500000000000003,-0.002,0.0002170075444734
-0.3999999999998636,32.35,2.0,0.0,-0.0001399999999999,-0.1500000000000003,-0.002,0.0001985743212096
-0.3999999999998636,32.35,2.0,0.0,-0.0001399999999999,-0.1600000000000001,-0.002,0.0001996415551582
-0.3999999999998636,32.33888888888889,2.0,0.0,-0.0001199999999999,-0.1600000000000001,-0.002,0.0002005623422873
-0.2999999999999545,32.333333333333336,2.0,0.0,-0.0001199999999999,-0.1500000000000003,-0.002,0.0001814500925162
-0.2999999999999545,32.333333333333336,2.0,0.0,-9.99999999999994e-05,-0.1600000000000001,-0.0015,0.0001824599863102
-0.2999999999999545,32.34444444444445,2.0,0.0,-8.000000000000021e-05,-0.1500000000000003,-0.001,0.0001839034693246
-0.1999999999998181,32.363888888888894,2.0,0.0,-8.000000000000021e-05,-0.1399999999999996,-0.001,0.0001663301046097
-0.099999999999909,32.38333333333333,2.0,0.0,-8.000000000000021e-05,-0.1399999999999996,-0.001,0.0001507849113651
0.0,32.37777777777778,2.0,0.0,-8.000000000000021e-05,-0.1399999999999996,-0.001,0.0001354069537572
0.0,32.4,2.0,0.0,-8.000000000000021e-05,-0.1500000000000003,-0.0015,0.0001377064459506
0.0,32.41388888888889,2.0,0.0,-8.000000000000021e-05,-0.1600000000000001,-0.001,0.0001396292115785
0.0,32.40555555555556,2.0,0.0,-8.000000000000021e-05,-0.1600000000000001,-0.001,0.0001407677244364
0.0,32.391666666666666,2.0,0.0,-5.999999999999756e-05,-0.1600000000000001,-0.001,0.0001401379427952
0.0,32.38055555555556,2.0,0.0,-5.999999999999756e-05,-0.1699999999999999,-0.0005,0.0001383929944796
0.0,32.38333333333333,2.0,0.0,-3.999999999999837e-05,-0.1600000000000001,-0.0005,0.0001339643552061
0.0,32.41111111111111,2.0,0.0,-1.9999999999999185e-05,-0.1299999999999999,0.0,0.0001261739978378
0.0,32.43611111111111,2.0,0.0,0.0,-0.1100000000000003,0.0,0.0001184326182355
0.0,32.46666666666667,2.0,0.0,0.0,-0.1100000000000003,0.0,0.000113468185411
0.0,32.46111111111112,2.0,0.0,0.0,-0.1200000000000001,-0.0005,0.0001111084228313
0.0,32.458333333333336,2.0,0.0,0.0,-0.1299999999999999,-0.0005,0.000105236857705
0.0,32.46388888888889,2.0,0.0,0.0,-0.1299999999999999,-0.001,0.00010117217773
0.0,32.45,2.0,0.0,2.000000000000265e-05,-0.1399999999999996,-0.0005,9.75757936187384e-05
0.2000000000000454,32.458333333333336,2.0,0.0,4.000000000000184e-05,-0.1299999999999999,-0.0005,5.540199002412696e-05
0.5,32.46944444444445,2.0,0.0,4.000000000000184e-05,-0.1200000000000001,-0.0005,-6.312994639574997e-06
0.7000000000000455,32.458333333333336,2.0,0.0,6.000000000000103e-05,-0.1100000000000003,0.0,-4.885425049531727e-05
0.7000000000000455,32.452777777777776,2.0,0.0,6.000000000000103e-05,-0.1100000000000003,0.0,-5.4957442195329706e-05
0.7000000000000455,32.46111111111112,2.0,0.0,6.000000000000103e-05,-0.0999999999999996,0.0,-6.102980017518596e-05
0.7000000000000455,32.43888888888889,2.0,0.0,6.000000000000103e-05,-0.0899999999999998,0.0,-6.683566967178364e-05
0.6000000000001364,32.41388888888889,2.0,0.0,6.000000000000103e-05,-0.0999999999999996,0.0005,-5.284456104054425e-05
0.6000000000001364,32.397222222222226,2.0,0.0,8.000000000000021e-05,-0.0899999999999998,0.0005,-5.7308772375626186e-05
0.6000000000001364,32.38888888888889,2.0,0.0,8.000000000000021e-05,-0.0899999999999998,0.0005,-6.151912586155512e-05
0.6000000000001364,32.394444444444446,2.0,0.0,8.000000000000021e-05,-0.08,0.0005,-6.471910121103153e-05
0.6000000000001364,32.40555555555556,2.0,0.0,8.000000000000021e-05,-0.08,0.0,-6.849457983491264e-05
0.7000000000000455,32.4,2.0,0.0,0.0001,-0.0700000000000002,0.0,-9.097441894322644e-05
0.7000000000000455,32.4,2.0,0.0,0.0001,-0.0700000000000002,-0.0005,-9.360699975868708e-05
0.8000000000001819,32.38611111111111,2.0,0.0,0.0001,-0.0700000000000002,-0.0005,-0.0001135462533395
0.900000000000091,32.37222222222223,2.0,0.0,0.0001,-0.08,-0.001,-0.0001333825843982
0.8000000000001819,32.34444444444445,2.0,0.0,0.0001,-0.08,-0.001,-0.0001147014697651
0.8000000000001819,32.333333333333336,2.0,0.0,0.0001,-0.0899999999999998,-0.001,-0.0001163172562336
0.8000000000001819,32.32222222222222,2.0,0.0,0.00012,-0.08,-0.001,-0.000118559356144
0.8000000000001819,32.30555555555556,2.0,0.0,0.00014,-0.0700000000000002,-0.001,-0.0001228883445912
0.8000000000001819,32.300000000000004,2.0,0.0,0.00014,-0.0599999999999996,-0.0005,-0.0001288115586174
0.8000000000001819,32.30833333333334,2.0,0.0,0.00016,-0.0499999999999998,-0.0005,-0.0001348851254467
0.900000000000091,32.297222222222224,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0005,-0.0001593910429407
0.900000000000091,32.28333333333333,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.001,-0.0001631406671645
0.900000000000091,32.27777777777778,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.001,-0.0001645125241305
0.900000000000091,32.275,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0015,-0.0001649358250909
0.900000000000091,32.25833333333333,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.002,-0.000163336119905
0.900000000000091,32.25277777777778,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001626314116445
0.900000000000091,32.24722222222223,2.0,0.0,0.0002,-0.0700000000000002,-0.0025,-0.0001640655574259
0.900000000000091,32.24444444444445,2.0,0.0,0.00022,-0.0700000000000002,-0.0025,-0.0001667362334363
0.900000000000091,32.233333333333334,2.0,0.0,0.00022,-0.08,-0.003,-0.0001694132359734
0.900000000000091,32.236111111111114,2.0,0.0,0.00022,-0.08,-0.003,-0.0001736294640355
0.900000000000091,32.21944444444445,2.0,0.0,0.00024,-0.0899999999999998,-0.003,-0.0001785482234883
0.900000000000091,32.208333333333336,2.0,0.0,0.00024,-0.0999999999999996,-0.0035,-0.0001812946324427
0.900000000000091,32.2,2.0,0.0,0.00024,-0.0999999999999996,-0.0035,-0.0001833443542561
0.900000000000091,32.21388888888889,2.0,0.0,0.0002599999999999,-0.0999999999999996,-0.0035,-0.0001853189535566
0.900000000000091,32.21388888888889,2.0,0.0,0.0002599999999999,-0.1100000000000003,-0.0035,-0.0001878606934908
0.900000000000091,32.21111111111112,2.0,0.0,0.0002599999999999,-0.1200000000000001,-0.0035,-0.0001891360483149
0.900000000000091,32.20277777777778,2.0,0.0,0.00028,-0.1200000000000001,-0.0035,-0.0001890679334728
0.900000000000091,32.19166666666667,2.0,0.0,0.00028,-0.1200000000000001,-0.0035,-0.0001867209683289
0.900000000000091,32.17777777777778,2.0,0.0,0.00028,-0.1200000000000001,-0.0035,-0.0001849944478524
1.0,32.18611111111112,2.0,0.0,0.0003,-0.1299999999999999,-0.0035,-0.0002036568072352
1.0,32.172222222222224,2.0,0.0,0.0003,-0.1299999999999999,-0.0035,-0.0002051936131784
1.0,32.15555555555556,2.0,0.0,0.00032,-0.1299999999999999,-0.0035,-0.0002087789239192
1.0,32.150000000000006,2.0,0.0,0.00032,-0.1299999999999999,-0.0035,-0.0002136890646203
0.900000000000091,32.16111111111111,2.0,0.0,0.00034,-0.1299999999999999,-0.003,-0.0002002301301241
0.900000000000091,32.17777777777778,2.0,0.0,0.00034,-0.1299999999999999,-0.003,-0.0002072717619421
0.900000000000091,32.19166666666667,2.0,0.0,0.00034,-0.1200000000000001,-0.003,-0.0002122584764231
1.0,32.19166666666667,2.0,0.0,0.00034,-0.1200000000000001,-0.003,-0.0002349697109374
1.0,32.18055555555556,2.0,0.0,0.00036,-0.1299999999999999,-0.0035,-0.0002358258294616
1.2000000000000457,32.169444444444444,2.0,0.0,0.00036,-0.1200000000000001,-0.0035,-0.0002724520280017
1.2000000000000457,32.169444444444444,2.0,0.0,0.00036,-0.1100000000000003,-0.0035,-0.000271439600066
1.300000000000182,32.15555555555556,2.0,0.0,0.00036,-0.1100000000000003,-0.0035,-0.0002888330309265
1.300000000000182,32.14166666666667,2.0,0.0,0.00036,-0.0999999999999996,-0.0035,-0.0002886896733474
1.300000000000182,32.14166666666667,2.0,0.0,0.00038,-0.0999999999999996,-0.003,-0.0002908333174951
1.300000000000182,32.150000000000006,2.0,0.0,0.00038,-0.0999999999999996,-0.003,-0.0002947223788112
1.2000000000000457,32.17777777777778,2.0,0.0,0.0004,-0.0999999999999996,-0.003,-0.0002786698155617
1.2000000000000457,32.18611111111112,2.0,0.0,0.0004,-0.0999999999999996,-0.0025,-0.0002838091201191
1.2000000000000457,32.175000000000004,2.0,0.0,0.0004,-0.1100000000000003,-0.0025,-0.0002877544429896
1.2000000000000457,32.15277777777778,2.0,0.0,0.0004,-0.1100000000000003,-0.0025,-0.0002896551925263
1.2000000000000457,32.144444444444446,2.0,0.0,0.00042,-0.1100000000000003,-0.002,-0.0002904515448825
1.2000000000000457,32.150000000000006,2.0,0.0,0.00042,-0.1100000000000003,-0.002,-0.0002906085834453
1.300000000000182,32.15833333333333,2.0,0.0,0.0004,-0.1100000000000003,-0.0025,-0.0003098199876078
1.300000000000182,32.150000000000006,2.0,0.0,0.0004,-0.1100000000000003,-0.0025,-0.0003102275478396
1.300000000000182,32.16388888888889,2.0,0.0,0.0004,-0.1100000000000003,-0.0025,-0.0003095271329315
1.300000000000182,32.17777777777778,2.0,0.0,0.00042,-0.1200000000000001,-0.0025,-0.0003081164544262
1.300000000000182,32.18611111111112,2.0,0.0,0.00042,-0.1200000000000001,-0.0025,-0.0003057500701993
1.400000000000091,32.19444444444445,2.0,0.0,0.00042,-0.1200000000000001,-0.0025,-0.0003229835246151
1.5,32.18888888888889,2.0,0.0,0.00042,-0.1200000000000001,-0.0025,-0.0003408333019309
1.5,32.17777777777778,2.0,0.0,0.00044,-0.1200000000000001,-0.0025,-0.0003391410312432
1.7000000000000457,32.172222222222224,2.0,0.0,0.00044,-0.1200000000000001,-0.002,-0.0003758222185359
1.900000000000091,32.18055555555556,2.0,0.0,0.00046,-0.1200000000000001,-0.0015,-0.0004135571178871
2.1000000000001364,32.18888888888889,2.0,0.0,0.00046,-0.1100000000000003,-0.001,-0.0004508445339684
2.1000000000001364,32.18333333333334,2.0,0.0,0.00048,-0.1100000000000003,-0.0005,-0.0004501001639287
2.200000000000045,32.17777777777778,2.0,0.0,0.00048,-0.0999999999999996,0.0,-0.0004707800613671
2.200000000000045,32.18333333333334,2.0,0.0,0.0005,-0.0999999999999996,0.0005,-0.0004708015282142
2.300000000000182,32.19166666666667,2.0,0.0,0.0005199999999999,-0.0999999999999996,0.001,-0.000490641969518
2.300000000000182,32.20277777777778,2.0,0.0,0.00054,-0.0899999999999998,0.001,-0.0004904510894738
2.400000000000091,32.208333333333336,2.0,0.0,0.00054,-0.08,0.0015,-0.0005090003526062
2.5,32.2,2.0,0.0,0.00054,-0.08,0.0015,-0.0005251512326732
2.800000000000182,32.19166666666667,2.0,0.0,0.00054,-0.08,0.0015,-0.000578560769272
2.800000000000182,32.19722222222222,2.0,0.0,0.00056,-0.08,0.0015,-0.0005744449034318
2.800000000000182,32.18888888888889,2.0,0.0,0.00056,-0.0700000000000002,0.0015,-0.0005717677394146
2.800000000000182,32.18611111111112,2.0,0.0,0.00056,-0.0700000000000002,0.0015,-0.0005713158505799
2.700000000000045,32.18611111111112,2.0,0.0,0.00056,-0.0700000000000002,0.0015,-0.0005528021483725
2.700000000000045,32.19722222222222,2.0,0.0,0.00056,-0.0700000000000002,0.0015,-0.0005535859316459
2.800000000000182,32.20277777777778,2.0,0.0,0.00056,-0.0700000000000002,0.0015,-0.0005730625538205
2.700000000000045,32.21388888888889,2.0,0.0,0.00056,-0.0700000000000002,0.001,-0.0005530745618507
2.700000000000045,32.21944444444445,2.0,0.0,0.00054,-0.0700000000000002,0.001,-0.0005521293726826
2.700000000000045,32.20555555555556,2.0,0.0,0.00054,-0.0700000000000002,0.0005,-0.000550787368612
2.700000000000045,32.19722222222222,2.0,0.0,0.00054,-0.08,0.0,-0.0005491991309247
2.6000000000001364,32.21388888888889,2.0,0.0,0.00054,-0.08,0.0,-0.0005281315166884
2.6000000000001364,32.225,2.0,0.0,0.00054,-0.08,0.0,-0.0005267125453304
2.6000000000001364,32.20555555555556,2.0,0.0,0.00054,-0.08,-0.0005,-0.0005246429292079
2.5,32.19444444444445,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0005021300774283
2.5,32.2,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0004989189996578
2.5,32.21666666666667,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0004973846218657
2.400000000000091,32.20555555555556,2.0,0.0,0.0005199999999999,-0.08,-0.001,-0.0004783850323953
2.300000000000182,32.19444444444445,2.0,0.0,0.00054,-0.0899999999999998,-0.0005,-0.0004607472574327
2.200000000000045,32.19444444444445,2.0,0.0,0.00054,-0.08,-0.0005,-0.0004419422110709
2.200000000000045,32.21388888888889,2.0,0.0,0.0005199999999999,-0.0899999999999998,-0.001,-0.0004414204330247
2.200000000000045,32.22777777777778,2.0,0.0,0.0005199999999999,-0.0999999999999996,-0.001,-0.0004413751382301
2.1000000000001364,32.21388888888889,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0004243170012307
2.0,32.20555555555556,2.0,0.0,0.0005199999999999,-0.0999999999999996,-0.001,-0.0004083028501258
2.0,32.20555555555556,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.0015,-0.0004094556123896
2.0,32.21388888888889,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.0015,-0.0004092128624822
2.0,32.21111111111112,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.0015,-0.0004061583101237
2.0,32.19722222222222,2.0,0.0,0.0005,-0.1100000000000003,-0.0015,-0.0004045757406524
2.0,32.19444444444445,2.0,0.0,0.0005,-0.1100000000000003,-0.002,-0.000402447744987
2.0,32.20555555555556,2.0,0.0,0.0005,-0.1100000000000003,-0.002,-0.0003989121271801
2.1000000000001364,32.21111111111112,2.0,0.0,0.0005,-0.1200000000000001,-0.002,-0.0004147108075891
2.1000000000001364,32.21111111111112,2.0,0.0,0.0005199999999999,-0.1200000000000001,-0.0015,-0.0004115893300887
2.1000000000001364,32.21388888888889,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.0015,-0.0004087626804043
2.200000000000045,32.208333333333336,2.0,0.0,0.0005199999999999,-0.1200000000000001,-0.0015,-0.0004252444184079
2.200000000000045,32.19722222222222,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0004225469009897
2.200000000000045,32.21666666666667,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0004188280481445
2.400000000000091,32.19722222222222,2.0,0.0,0.0005199999999999,-0.0999999999999996,-0.0005,-0.0004548455123501
2.400000000000091,32.18055555555556,2.0,0.0,0.00054,-0.0899999999999998,-0.0005,-0.0004529017126374
2.400000000000091,32.150000000000006,2.0,0.0,0.00056,-0.08,0.0,-0.0004505318913442
2.400000000000091,32.16111111111111,2.0,0.0,0.00056,-0.0700000000000002,0.0005,-0.0004471588268878
2.5,32.18333333333334,2.0,0.0,0.00056,-0.08,0.0005,-0.0004633853268134
2.6000000000001364,32.18888888888889,2.0,0.0,0.00056,-0.08,0.001,-0.0004809219543622
2.700000000000045,32.2,2.0,0.0,0.00058,-0.0700000000000002,0.001,-0.0004987801866978
2.700000000000045,32.18333333333334,2.0,0.0,0.00058,-0.0700000000000002,0.001,-0.0004996495235478
2.700000000000045,32.169444444444444,2.0,0.0,0.00058,-0.0599999999999996,0.001,-0.0004996891677847
2.700000000000045,32.175000000000004,2.0,0.0,0.00058,-0.0499999999999998,0.0015,-0.0005002626772395
2.800000000000182,32.18055555555556,2.0,0.0,0.00058,-0.0499999999999998,0.0015,-0.0005196983829467
2.800000000000182,32.172222222222224,2.0,0.0,0.00058,-0.0499999999999998,0.0015,-0.0005198156819536
2.900000000000091,32.172222222222224,2.0,0.0,0.00058,-0.0499999999999998,0.001,-0.0005379735912052
2.800000000000182,32.18333333333334,2.0,0.0,0.0005999999999999,-0.04,0.0015,-0.0005149852655793
2.900000000000091,32.18611111111112,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.0015,-0.0005293079470963
3.0,32.18333333333334,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.0015,-0.000542414767986
3.0,32.16388888888889,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.001,-0.0005370885994985
3.1000000000001364,32.144444444444446,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.001,-0.0005511614269167
3.1000000000001364,32.13611111111111,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.001,-0.0005460930154829
3.200000000000045,32.14166666666667,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.001,-0.0005602087461738
3.300000000000182,32.144444444444446,2.0,0.0,0.0005999999999999,-0.0300000000000002,0.001,-0.0005773763529923
3.300000000000182,32.13055555555556,2.0,0.0,0.0005999999999999,-0.0199999999999995,0.001,-0.0005763805746708
3.300000000000182,32.13333333333334,2.0,0.0,0.0005999999999999,-0.0099999999999997,0.0015,-0.0005742309922449
3.300000000000182,32.13888888888889,2.0,0.0,0.00062,0.0,0.0015,-0.0005717877530459
3.400000000000091,32.144444444444446,2.0,0.0,0.00062,0.0099999999999997,0.0015,-0.0005886767537705
3.400000000000091,32.147222222222226,2.0,0.0,0.00062,0.0199999999999995,0.002,-0.0005849775502606
3.5,32.14166666666667,2.0,0.0,0.00062,0.0199999999999995,0.002,-0.0006021822144119
3.6000000000001364,32.13333333333334,2.0,0.0,0.00062,0.0300000000000002,0.002,-0.0006191471604731
3.6000000000001364,32.125,2.0,0.0,0.00062,0.0300000000000002,0.0015,-0.0006179470466757
3.6000000000001364,32.12777777777778,2.0,0.0,0.00062,0.04,0.0015,-0.0006172937719098
3.5,32.125,2.0,0.0,0.0005999999999999,0.04,0.0015,-0.0005961987923794
3.5,32.108333333333334,2.0,0.0,0.0005999999999999,0.04,0.001,-0.0005957951233213
3.5,32.10277777777778,2.0,0.0,0.0005999999999999,0.0499999999999998,0.001,-0.0005948497163763
3.300000000000182,32.108333333333334,2.0,0.0,0.0005999999999999,0.0499999999999998,0.001,-0.0005549320732841
3.300000000000182,32.12222222222223,2.0,0.0,0.0005999999999999,0.0499999999999998,0.001,-0.0005543057068218
3.300000000000182,32.13055555555556,2.0,0.0,0.00058,0.04,0.0005,-0.0005539888632834
3.300000000000182,32.11388888888889,2.0,0.0,0.00058,0.04,0.0,-0.0005532147928574
3.200000000000045,32.09444444444445,2.0,0.0,0.00056,0.04,-0.0005,-0.0005337451885034
3.1000000000001364,32.09166666666667,2.0,0.0,0.00056,0.04,-0.0005,-0.0005131775732677
3.0,32.10277777777778,2.0,0.0,0.00056,0.0300000000000002,-0.001,-0.0004910486585432
3.0,32.108333333333334,2.0,0.0,0.00054,0.0300000000000002,-0.0015,-0.0004881601097914
3.0,32.09722222222222,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0004846460100603
3.0,32.1,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0004814348215689
2.900000000000091,32.105555555555554,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0004599323224017
2.900000000000091,32.111111111111114,2.0,0.0,0.00054,0.0199999999999995,-0.0015,-0.0004582269966516
2.900000000000091,32.111111111111114,2.0,0.0,0.0005199999999999,0.0199999999999995,-0.0015,-0.0004576851450711
2.700000000000045,32.09722222222222,2.0,0.0,0.0005199999999999,0.0199999999999995,-0.0015,-0.0004188246460222
2.6000000000001364,32.08888888888889,2.0,0.0,0.0005199999999999,0.0199999999999995,-0.0015,-0.0003992064992774
2.6000000000001364,32.09166666666667,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0004001120012921
2.6000000000001364,32.10277777777778,2.0,0.0,0.00054,0.0199999999999995,-0.001,-0.0003997715218226
2.6000000000001364,32.1,2.0,0.0,0.00054,0.0300000000000002,-0.0005,-0.0004005292036976
2.700000000000045,32.09166666666667,2.0,0.0,0.00054,0.0300000000000002,-0.0005,-0.0004200409599211
2.700000000000045,32.09166666666667,2.0,0.0,0.00056,0.04,-0.0005,-0.0004206522172767
2.800000000000182,32.1,2.0,0.0,0.00056,0.04,-0.0005,-0.000440068743153
2.800000000000182,32.108333333333334,2.0,0.0,0.00056,0.0499999999999998,0.0,-0.0004397624536081
2.900000000000091,32.111111111111114,2.0,0.0,0.00056,0.0599999999999996,0.0,-0.0004600335560031
2.900000000000091,32.1,2.0,0.0,0.00058,0.0599999999999996,0.0,-0.0004649746393515
2.900000000000091,32.09166666666667,2.0,0.0,0.00058,0.08,0.0005,-0.0004718498423602
2.900000000000091,32.08888888888889,2.0,0.0,0.0005999999999999,0.0899999999999998,0.001,-0.0004794934330084
2.900000000000091,32.10277777777778,2.0,0.0,0.0005999999999999,0.0899999999999998,0.001,-0.0004856567822417
2.800000000000182,32.108333333333334,2.0,0.0,0.0005999999999999,0.0999999999999996,0.001,-0.0004711021123231
2.900000000000091,32.1,2.0,0.0,0.0005999999999999,0.0999999999999996,0.0005,-0.0004938592573757
2.900000000000091,32.1,2.0,0.0,0.0005999999999999,0.0999999999999996,0.0005,-0.0004946778959492
2.900000000000091,32.108333333333334,2.0,0.0,0.00058,0.0999999999999996,0.0,-0.0004942382506856
2.900000000000091,32.125,2.0,0.0,0.0005999999999999,0.0999999999999996,0.0,-0.0004938135465793
2.900000000000091,32.12777777777778,2.0,0.0,0.0005999999999999,0.0999999999999996,0.0,-0.0004931658537975
2.900000000000091,32.11944444444445,2.0,0.0,0.00058,0.0899999999999998,-0.0005,-0.0004947009933251
2.900000000000091,32.10277777777778,2.0,0.0,0.00058,0.0899999999999998,-0.001,-0.0004958435127543
2.900000000000091,32.111111111111114,2.0,0.0,0.00058,0.0999999999999996,-0.001,-0.000496988459919
2.900000000000091,32.125,2.0,0.0,0.00058,0.0999999999999996,-0.0005,-0.0004989402728327
2.900000000000091,32.12777777777778,2.0,0.0,0.00058,0.0899999999999998,-0.001,-0.0005004024073842
2.800000000000182,32.11944444444445,2.0,0.0,0.00058,0.0899999999999998,-0.001,-0.0004829356369824
2.800000000000182,32.12777777777778,2.0,0.0,0.00056,0.0899999999999998,-0.0015,-0.0004846412928515
2.6000000000001364,32.15277777777778,2.0,0.0,0.00056,0.0899999999999998,-0.0015,-0.000447195600246
2.6000000000001364,32.15277777777778,2.0,0.0,0.00056,0.0899999999999998,-0.0015,-0.0004484597790852
2.5,32.150000000000006,2.0,0.0,0.00056,0.08,-0.002,-0.0004299134390351
2.400000000000091,32.16388888888889,2.0,0.0,0.00056,0.08,-0.002,-0.0004084645196058
2.300000000000182,32.13055555555556,2.0,0.0,0.00054,0.0700000000000002,-0.002,-0.0003888708772143
2.300000000000182,32.147222222222226,2.0,0.0,0.00054,0.0599999999999996,-0.0025,-0.0003871147317281
2.300000000000182,32.15555555555556,2.0,0.0,0.00054,0.0499999999999998,-0.0025,-0.0003862100811775
2.400000000000091,32.16388888888889,2.0,0.0,0.00054,0.0499999999999998,-0.0025,-0.0004061905629289
2.400000000000091,32.15555555555556,2.0,0.0,0.00054,0.0499999999999998,-0.0025,-0.0004052432703226
2.400000000000091,32.150000000000006,2.0,0.0,0.00054,0.0499999999999998,-0.0025,-0.0004055805003152
2.400000000000091,32.15833333333333,2.0,0.0,0.00056,0.0499999999999998,-0.0025,-0.0004055099931957
2.400000000000091,32.16111111111111,2.0,0.0,0.00056,0.0499999999999998,-0.002,-0.0004066841062315
2.400000000000091,32.16388888888889,2.0,0.0,0.00056,0.0599999999999996,-0.002,-0.0004074738808609
2.400000000000091,32.166666666666664,2.0,0.0,0.00056,0.0499999999999998,-0.002,-0.0004093787445304
2.400000000000091,32.16388888888889,2.0,0.0,0.00056,0.0499999999999998,-0.0015,-0.0004117787015545
