state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.5,21.89444444444445,2.0,0.0,-0.00068,0.0099999999999997,-0.002,0.0004787595643621
-1.599999999999909,21.88055555555556,2.0,0.0,-0.00068,0.0099999999999997,-0.002,0.0004997861433768
-1.7999999999999543,21.86388888888889,2.0,0.0,-0.0006599999999999,0.0099999999999997,-0.0015,0.0005503532130229
-2.0,21.87222222222222,2.0,0.0,-0.0006599999999999,0.0099999999999997,-0.0015,0.0006006081652685
-2.0,21.9,2.0,0.0,-0.0006399999999999,0.0099999999999997,-0.0015,0.0005981068317854
-2.0,21.897222222222226,2.0,0.0,-0.0006399999999999,0.0199999999999995,-0.0015,0.0005987144203327
-1.699999999999818,21.875,2.0,0.0,-0.0006599999999999,0.0199999999999995,-0.0015,0.0005203351347618
-1.599999999999909,21.9,2.0,0.0,-0.0006599999999999,0.0199999999999995,-0.0015,0.000493773815139
-1.599999999999909,21.905555555555555,2.0,0.0,-0.0006599999999999,0.0199999999999995,-0.0015,0.000492891093129
-1.599999999999909,21.93055555555556,2.0,0.0,-0.0006599999999999,0.0099999999999997,-0.0015,0.0004903012522055
-1.599999999999909,21.905555555555555,2.0,0.0,-0.00068,0.0099999999999997,-0.002,0.0004869308146535
-1.699999999999818,21.91388888888889,2.0,0.0,-0.0006599999999999,0.0,-0.002,0.0005100784544545
-1.699999999999818,21.944444444444446,2.0,0.0,-0.0006599999999999,0.0,-0.002,0.0005078347268202
-1.699999999999818,21.95277777777778,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.0005069488606083
-1.699999999999818,21.947222222222223,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.000509232074122
-1.699999999999818,21.95,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.0005123894295206
-1.599999999999909,21.997222222222224,2.0,0.0,-0.00068,0.0,-0.0025,0.0004886711445548
-1.599999999999909,22.01111111111111,2.0,0.0,-0.0006999999999999,0.0,-0.0025,0.0004907441113681
-1.5,22.01666666666667,2.0,0.0,-0.00068,-0.0099999999999997,-0.0025,0.000467571610227
-1.5,22.008333333333336,2.0,0.0,-0.0006999999999999,-0.0099999999999997,-0.0025,0.000471370309774
-1.599999999999909,22.03611111111111,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.000497680311556
-1.599999999999909,22.044444444444444,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.0004969255095814
-1.599999999999909,22.05,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.0004969112578195
-1.599999999999909,22.03333333333333,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.0004955821739032
-1.599999999999909,22.03888888888889,2.0,0.0,-0.0006399999999999,-0.0099999999999997,-0.0015,0.0004944927760375
-1.599999999999909,22.075,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.0004948377060877
-1.699999999999818,22.07777777777778,2.0,0.0,-0.0006599999999999,-0.0300000000000002,-0.0015,0.0005218124562737
-1.599999999999909,22.069444444444446,2.0,0.0,-0.0006599999999999,-0.0199999999999995,-0.0015,0.0004965836920126
-1.5,22.05555555555556,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.0004704907564637
-1.5,22.083333333333336,2.0,0.0,-0.0006399999999999,-0.0199999999999995,-0.0015,0.0004714731930783
-1.3999999999998636,22.08888888888889,2.0,0.0,-0.0006599999999999,-0.0199999999999995,-0.0015,0.000446485939851
-1.3999999999998636,22.083333333333336,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.000447948012729
-1.3999999999998636,22.08055555555556,2.0,0.0,-0.0006599999999999,-0.0199999999999995,-0.0015,0.0004482103897487
-1.3999999999998636,22.1,2.0,0.0,-0.0006399999999999,-0.0099999999999997,-0.0015,0.0004501778351395
-1.3999999999998636,22.127777777777776,2.0,0.0,-0.0006399999999999,-0.0099999999999997,-0.0015,0.0004460614954921
-1.5,22.14166666666667,2.0,0.0,-0.0006399999999999,-0.0099999999999997,-0.0015,0.0004659961845201
-1.5,22.13055555555556,2.0,0.0,-0.0006399999999999,-0.0199999999999995,-0.001,0.0004566388020981
-1.599999999999909,22.1,2.0,0.0,-0.0006199999999999,-0.0199999999999995,-0.001,0.0004753569359452
-1.699999999999818,22.125000000000004,2.0,0.0,-0.0006399999999999,-0.0199999999999995,-0.001,0.0004932751891523
-1.7999999999999543,22.116666666666667,2.0,0.0,-0.0006399999999999,-0.0300000000000002,-0.0015,0.0005121348731004
-2.0,22.122222222222224,2.0,0.0,-0.0006599999999999,-0.04,-0.002,0.0005598847859698
-2.199999999999818,22.105555555555554,2.0,0.0,-0.0006999999999999,-0.0499999999999998,-0.0025,0.0006088881426717
-2.2999999999999545,22.13055555555556,2.0,0.0,-0.0007199999999999,-0.0499999999999998,-0.003,0.0006316885183063
-2.5,22.16388888888889,2.0,0.0,-0.0007399999999999,-0.0499999999999998,-0.003,0.0006780764058501
-2.7999999999999545,22.16388888888889,2.0,0.0,-0.0007199999999999,-0.04,-0.0035,0.0007496778172006
-2.7999999999999545,22.15833333333333,2.0,0.0,-0.0007199999999999,-0.04,-0.003,0.0007413887077065
-2.899999999999864,22.14444444444445,2.0,0.0,-0.0007199999999999,-0.04,-0.003,0.000760099247074
-2.7999999999999545,22.147222222222226,2.0,0.0,-0.0007199999999999,-0.04,-0.003,0.000729228617068
-2.7999999999999545,22.15,2.0,0.0,-0.0007199999999999,-0.0499999999999998,-0.003,0.0007285215582448
-2.599999999999909,22.16111111111111,2.0,0.0,-0.0007399999999999,-0.0599999999999996,-0.003,0.0006740959818605
-2.599999999999909,22.147222222222226,2.0,0.0,-0.0007399999999999,-0.0599999999999996,-0.003,0.0006729031897872
-2.599999999999909,22.16388888888889,2.0,0.0,-0.0007399999999999,-0.0599999999999996,-0.003,0.0006686945622309
-2.599999999999909,22.17777777777778,2.0,0.0,-0.0007399999999999,-0.0700000000000002,-0.003,0.0006625834330611
-2.699999999999818,22.191666666666663,2.0,0.0,-0.0007199999999999,-0.0599999999999996,-0.0025,0.0006822765703546
-2.699999999999818,22.169444444444444,2.0,0.0,-0.0007199999999999,-0.0599999999999996,-0.002,0.0006770191843013
-2.699999999999818,22.147222222222226,2.0,0.0,-0.0006999999999999,-0.0499999999999998,-0.002,0.0006753245748141
-2.599999999999909,22.169444444444444,2.0,0.0,-0.0006999999999999,-0.0599999999999996,-0.0015,0.0006492390873957
-2.5,22.17777777777778,2.0,0.0,-0.0006999999999999,-0.0599999999999996,-0.0015,0.0006226829265748
-2.399999999999864,22.200000000000003,2.0,0.0,-0.0006999999999999,-0.0599999999999996,-0.0015,0.0005963526605108
-2.399999999999864,22.18888888888889,2.0,0.0,-0.0006999999999999,-0.0499999999999998,-0.0015,0.0005964700121384
-2.2999999999999545,22.191666666666663,2.0,0.0,-0.00068,-0.04,-0.0015,0.0005710973745411
-2.2999999999999545,22.191666666666663,2.0,0.0,-0.0006599999999999,-0.04,-0.001,0.0005717262684253
-2.099999999999909,22.219444444444445,2.0,0.0,-0.0006599999999999,-0.04,-0.001,0.0005206130987491
-2.0,22.219444444444445,2.0,0.0,-0.0006599999999999,-0.04,-0.0005,0.0004945488815736
-1.899999999999864,22.225,2.0,0.0,-0.0006599999999999,-0.04,-0.0005,0.000468384359004
-1.7999999999999543,22.208333333333336,2.0,0.0,-0.0006599999999999,-0.0499999999999998,-0.0005,0.0004404849056164
-1.7999999999999543,22.21111111111112,2.0,0.0,-0.0006399999999999,-0.0599999999999996,0.0,0.0004368547914165
-1.7999999999999543,22.208333333333336,2.0,0.0,-0.0006199999999999,-0.0499999999999998,0.0,0.000430084907969
-1.899999999999864,22.186111111111117,2.0,0.0,-0.0006199999999999,-0.0499999999999998,0.0,0.0004511505338598
-1.899999999999864,22.175,2.0,0.0,-0.0006199999999999,-0.0599999999999996,0.0,0.0004455277666619
-1.899999999999864,22.169444444444444,2.0,0.0,-0.0006399999999999,-0.0599999999999996,0.0,0.0004409631344092
-1.899999999999864,22.197222222222223,2.0,0.0,-0.0006399999999999,-0.0599999999999996,0.0,0.0004360322697791
-1.899999999999864,22.21666666666667,2.0,0.0,-0.0006399999999999,-0.0499999999999998,-0.0005,0.000430728725271
-2.0,22.227777777777774,2.0,0.0,-0.0006599999999999,-0.0499999999999998,-0.0005,0.0004495542947982
-2.0,22.21388888888889,2.0,0.0,-0.00068,-0.0599999999999996,-0.0005,0.0004438951324857
-2.0,22.22222222222222,2.0,0.0,-0.00068,-0.0700000000000002,-0.001,0.000438773508445
-2.099999999999909,22.219444444444445,2.0,0.0,-0.00068,-0.0700000000000002,-0.0005,0.0004622170197179
-2.099999999999909,22.225,2.0,0.0,-0.00068,-0.0700000000000002,-0.001,0.0004621532809801
-2.099999999999909,22.208333333333336,2.0,0.0,-0.00068,-0.0700000000000002,-0.001,0.0004655606117406
-2.099999999999909,22.18055555555556,2.0,0.0,-0.00068,-0.0700000000000002,-0.001,0.000471917725493
-2.0,22.200000000000003,2.0,0.0,-0.00068,-0.08,-0.001,0.0004547164124717
-2.0,22.20277777777778,2.0,0.0,-0.0006999999999999,-0.08,-0.001,0.0004670358467735
-2.0,22.21666666666667,2.0,0.0,-0.0007199999999999,-0.08,-0.0015,0.0004789512953856
-1.899999999999864,22.200000000000003,2.0,0.0,-0.0007199999999999,-0.08,-0.0015,0.0004637378662404
-1.899999999999864,22.20277777777778,2.0,0.0,-0.0007199999999999,-0.0899999999999998,-0.002,0.0004737636611697
-1.899999999999864,22.22222222222222,2.0,0.0,-0.0007199999999999,-0.0899999999999998,-0.0015,0.000478898178598
-2.0,22.225,2.0,0.0,-0.0007199999999999,-0.0899999999999998,-0.0015,0.0005090698771454
-2.0,22.21111111111112,2.0,0.0,-0.0007199999999999,-0.0899999999999998,-0.0015,0.0005126527332151
-2.0,22.191666666666663,2.0,0.0,-0.0006999999999999,-0.08,-0.001,0.0005175119572229
-2.0,22.183333333333334,2.0,0.0,-0.0006999999999999,-0.0700000000000002,-0.001,0.0005248166327982
-1.899999999999864,22.17777777777778,2.0,0.0,-0.00068,-0.0700000000000002,-0.0005,0.0005055770520129
-1.3999999999998636,22.20277777777778,2.0,0.0,-0.00068,-0.0599999999999996,0.0,0.000378431925665
-1.3999999999998636,22.186111111111117,2.0,0.0,-0.00068,-0.04,0.0,0.000379018337895
-1.3999999999998636,22.18888888888889,2.0,0.0,-0.00068,-0.0300000000000002,0.0,0.000376671971733
-1.5,22.172222222222224,2.0,0.0,-0.00068,-0.0199999999999995,0.0,0.0004002677903034
-1.5,22.17777777777778,2.0,0.0,-0.0006999999999999,-0.0099999999999997,0.0,0.0003984983454468
-1.599999999999909,22.169444444444444,2.0,0.0,-0.00068,0.0,0.0005,0.0004259120659071
-1.599999999999909,22.15277777777778,2.0,0.0,-0.0006999999999999,0.0,0.0005,0.0004273111127883
-1.699999999999818,22.15,2.0,0.0,-0.0006999999999999,0.0099999999999997,0.0005,0.0004545042732273
-1.699999999999818,22.14444444444445,2.0,0.0,-0.0006999999999999,0.0199999999999995,0.0005,0.000458329311463
-1.699999999999818,22.16388888888889,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.0005,0.0004634368199486
-1.699999999999818,22.16388888888889,2.0,0.0,-0.0006999999999999,0.0199999999999995,0.0005,0.0004689757609777
-1.599999999999909,22.15,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.0,0.0004484398108644
-1.7999999999999543,22.13055555555556,2.0,0.0,-0.0007399999999999,0.0199999999999995,-0.0005,0.0005063372516811
-2.099999999999909,22.133333333333336,2.0,0.0,-0.0007399999999999,0.0300000000000002,-0.0005,0.0005887962749813
-2.199999999999818,22.13055555555556,2.0,0.0,-0.00076,0.0199999999999995,-0.0005,0.0006190839382909
-2.199999999999818,22.122222222222224,2.0,0.0,-0.0007799999999999,0.0099999999999997,-0.0015,0.0006248323817559
-2.199999999999818,22.11388888888889,2.0,0.0,-0.0007799999999999,0.0,-0.0015,0.0006308713093564
-2.099999999999909,22.13055555555556,2.0,0.0,-0.0007999999999999,0.0,-0.0015,0.0006104257775043
-2.199999999999818,22.16388888888889,2.0,0.0,-0.0007999999999999,0.0,-0.0015,0.0006402357839681
-2.099999999999909,22.16111111111111,2.0,0.0,-0.0007799999999999,0.0099999999999997,-0.001,0.000616770024418
-2.0,22.16388888888889,2.0,0.0,-0.0007799999999999,0.0099999999999997,-0.001,0.0005923604062588
-2.0,22.147222222222226,2.0,0.0,-0.0007999999999999,0.0,-0.001,0.0005942142966492
-2.0,22.147222222222226,2.0,0.0,-0.0007799999999999,0.0099999999999997,-0.0005,0.0005956400959404
-2.0,22.13888888888889,2.0,0.0,-0.0008199999999999,0.0099999999999997,-0.001,0.0005993471384203
-2.099999999999909,22.116666666666667,2.0,0.0,-0.0007999999999999,0.0199999999999995,-0.001,0.0006340394898325
-2.0,22.105555555555554,2.0,0.0,-0.0007999999999999,0.0199999999999995,-0.0005,0.000621460993758
-2.0,22.10277777777778,2.0,0.0,-0.0007999999999999,0.0199999999999995,-0.0005,0.0006405532887805
-1.7999999999999543,22.136111111111116,2.0,0.0,-0.0007999999999999,0.0099999999999997,-0.0005,0.0006063476888466
-1.7999999999999543,22.147222222222226,2.0,0.0,-0.0007999999999999,0.0099999999999997,0.0,0.0006250844698996
-1.7999999999999543,22.127777777777776,2.0,0.0,-0.0007999999999999,0.0199999999999995,0.0,0.0006409551242624
-1.7999999999999543,22.1,2.0,0.0,-0.0007999999999999,0.0199999999999995,0.0,0.0006560907884697
-2.0,22.111111111111114,2.0,0.0,-0.0007999999999999,0.0199999999999995,0.0,0.0007233147651752
-2.0,22.116666666666667,2.0,0.0,-0.0007799999999999,0.0300000000000002,0.0,0.000737843524429
-1.699999999999818,22.13888888888889,2.0,0.0,-0.0007799999999999,0.04,0.0005,0.0006744807378366
-1.2999999999999543,22.13055555555556,2.0,0.0,-0.0007799999999999,0.04,0.0005,0.0005859751615775
-1.0,22.136111111111116,2.0,0.0,-0.0007799999999999,0.0300000000000002,0.0005,0.0005243807442192
-1.0,22.16111111111111,2.0,0.0,-0.0007799999999999,0.04,0.0,0.0005420322105386
-1.0,22.15277777777778,2.0,0.0,-0.00076,0.04,0.0005,0.0005583512374952
-1.0,22.16388888888889,2.0,0.0,-0.00076,0.0300000000000002,0.0005,0.0005712342361466
-1.099999999999909,22.15277777777778,2.0,0.0,-0.0007399999999999,0.04,0.0005,0.0006099189914191
-1.099999999999909,22.18055555555556,2.0,0.0,-0.0007399999999999,0.0300000000000002,0.0005,0.0006180401958427
-1.099999999999909,22.191666666666663,2.0,0.0,-0.0007199999999999,0.0300000000000002,0.001,0.0006240350746819
-1.099999999999909,22.20277777777778,2.0,0.0,-0.0007199999999999,0.0300000000000002,0.001,0.0006309222908433
-1.0,22.169444444444444,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.0005,0.0006108847193662
-1.0,22.169444444444444,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.001,0.0006152129319617
-1.099999999999909,22.194444444444446,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.001,0.0006421601821457
-1.099999999999909,22.200000000000003,2.0,0.0,-0.0007199999999999,0.0300000000000002,0.001,0.0006433507106541
-1.199999999999818,22.21111111111112,2.0,0.0,-0.0007199999999999,0.0300000000000002,0.0005,0.0006717305652812
-1.199999999999818,22.191666666666663,2.0,0.0,-0.0007399999999999,0.0199999999999995,0.0005,0.0006741846291816
-1.2999999999999543,22.21111111111112,2.0,0.0,-0.00076,0.0199999999999995,0.0005,0.0007020224033467
-1.3999999999998636,22.21111111111112,2.0,0.0,-0.00076,0.0199999999999995,0.0,0.0007314695520349
-1.3999999999998636,22.23888888888889,2.0,0.0,-0.0007799999999999,0.0099999999999997,0.0,0.0007340795907949
-1.3999999999998636,22.22222222222222,2.0,0.0,-0.0007999999999999,0.0,-0.0005,0.0007400023060063
-1.3999999999998636,22.21111111111112,2.0,0.0,-0.0008199999999999,-0.0099999999999997,-0.001,0.0007465738150582
-1.5,22.21666666666667,2.0,0.0,-0.0008199999999999,-0.0099999999999997,-0.001,0.0007777019581968
-1.699999999999818,22.21666666666667,2.0,0.0,-0.0008199999999999,-0.0099999999999997,-0.001,0.0008316633519975
-1.7999999999999543,22.225,2.0,0.0,-0.00084,-0.0099999999999997,-0.001,0.0008565006024332
-2.0,22.208333333333336,2.0,0.0,-0.00084,-0.0099999999999997,-0.001,0.0009078859254676
-2.0,22.21666666666667,2.0,0.0,-0.00084,0.0,-0.0005,0.000905298153675
-1.899999999999864,22.20277777777778,2.0,0.0,-0.0008599999999999,0.0,-0.0005,0.000876409877578
-2.0,22.21111111111112,2.0,0.0,-0.0008999999999999,0.0099999999999997,-0.0005,0.0008982625627897
-2.0,22.191666666666663,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.0008963466948918
-2.0,22.194444444444446,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.000895736683609
-2.0,22.18055555555556,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0008941364819555
-2.0,22.172222222222224,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.0008924619776777
-2.0,22.183333333333334,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0008888699713606
-2.0,22.175,2.0,0.0,-0.0009199999999999,0.0,0.0,0.0008868921459381
-2.0,22.18055555555556,2.0,0.0,-0.0009199999999999,0.0,0.0,0.0008881879954481
-2.0,22.175,2.0,0.0,-0.0009199999999999,0.0,0.0,0.0008899862010697
-1.899999999999864,22.194444444444446,2.0,0.0,-0.0009199999999999,0.0,0.0,0.0008629447679643
-2.0,22.18055555555556,2.0,0.0,-0.0009199999999999,0.0,0.0,0.0008860589538393
-2.099999999999909,22.186111111111117,2.0,0.0,-0.0009399999999999,-0.0099999999999997,0.0,0.0009113551446412
-2.099999999999909,22.18888888888889,2.0,0.0,-0.0009399999999999,0.0,0.0,0.0009085746627401
-2.099999999999909,22.18888888888889,2.0,0.0,-0.0009399999999999,0.0099999999999997,0.0,0.0009091977822802
-2.099999999999909,22.20277777777778,2.0,0.0,-0.0009399999999999,0.0099999999999997,0.0,0.0009099442959897
-2.099999999999909,22.197222222222223,2.0,0.0,-0.0009599999999999,0.0099999999999997,0.0,0.0009087534035975
-2.099999999999909,22.186111111111117,2.0,0.0,-0.0009799999999999,0.0099999999999997,-0.0005,0.0009032601899753
-2.199999999999818,22.15555555555556,2.0,0.0,-0.0009799999999999,0.0,-0.0005,0.0009230612763284
-2.2999999999999545,22.18055555555556,2.0,0.0,-0.0009799999999999,0.0,-0.0005,0.0009412587714299
-2.2999999999999545,22.191666666666663,2.0,0.0,-0.0009999999999999,0.0,-0.0005,0.0009370629739769
-2.2999999999999545,22.20277777777778,2.0,0.0,-0.0009999999999999,0.0099999999999997,-0.0005,0.000932569405221
-2.199999999999818,22.18055555555556,2.0,0.0,-0.00102,0.0099999999999997,-0.001,0.0009044359364132
-2.2999999999999545,22.169444444444444,2.0,0.0,-0.00102,0.0099999999999997,-0.0015,0.0009259204214952
-2.399999999999864,22.169444444444444,2.0,0.0,-0.00102,0.0099999999999997,-0.001,0.0009463439401632
-2.5,22.172222222222224,2.0,0.0,-0.00102,0.0099999999999997,-0.001,0.0009668938559989
-2.599999999999909,22.17777777777778,2.0,0.0,-0.00102,0.0099999999999997,-0.0015,0.0009848510069262
-2.699999999999818,22.16111111111111,2.0,0.0,-0.00102,0.0099999999999997,-0.001,0.0010041750039426
-2.899999999999864,22.169444444444444,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.0005,0.0010479129435229
-3.099999999999909,22.166666666666668,2.0,0.0,-0.00102,0.0099999999999997,-0.001,0.0010926776288266
-3.0,22.183333333333334,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.001,0.0010600787444284
-3.0,22.17777777777778,2.0,0.0,-0.00102,0.0199999999999995,-0.001,0.0010554981466485
-3.0,22.166666666666668,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.001,0.0010519790370394
-2.7999999999999545,22.16111111111111,2.0,0.0,-0.00102,0.0199999999999995,-0.001,0.0009979277839687
-2.599999999999909,22.166666666666668,2.0,0.0,-0.00102,0.0199999999999995,-0.001,0.0009469966000159
-2.2999999999999545,22.172222222222224,2.0,0.0,-0.0009999999999999,0.0199999999999995,-0.0015,0.000875494662662
-1.7999999999999543,22.147222222222226,2.0,0.0,-0.0009999999999999,0.0300000000000002,-0.001,0.0007537129859101
-1.3999999999998636,22.127777777777776,2.0,0.0,-0.0009999999999999,0.0300000000000002,-0.001,0.0006564714307411
-1.3999999999998636,22.11388888888889,2.0,0.0,-0.0009599999999999,0.0300000000000002,-0.001,0.0006662861407295
-1.2999999999999543,22.111111111111114,2.0,0.0,-0.0009399999999999,0.0300000000000002,-0.0005,0.000649855547842
-1.3999999999998636,22.1,2.0,0.0,-0.0009399999999999,0.04,-0.0005,0.000686332116271
-1.3999999999998636,22.116666666666667,2.0,0.0,-0.0009399999999999,0.0300000000000002,-0.0005,0.0006932168155323
-1.5,22.11388888888889,2.0,0.0,-0.0009399999999999,0.0099999999999997,-0.0005,0.0007246692984623
-1.7999999999999543,22.09444444444445,2.0,0.0,-0.0009399999999999,0.0,-0.0005,0.0008095640595125
-1.7999999999999543,22.083333333333336,2.0,0.0,-0.0009199999999999,0.0,-0.0005,0.0008136350650846
-1.7999999999999543,22.066666666666663,2.0,0.0,-0.0009199999999999,0.0,-0.0005,0.0008159642712196
-1.7999999999999543,22.05,2.0,0.0,-0.0009199999999999,0.0,-0.0005,0.0008182813327907
-1.7999999999999543,22.02777777777778,2.0,0.0,-0.0009199999999999,-0.0099999999999997,-0.0005,0.0008200619146711
-1.7999999999999543,22.025,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.0005,0.0008193884957016
-1.7999999999999543,21.991666666666667,2.0,0.0,-0.0009199999999999,-0.0099999999999997,-0.0005,0.0008209474103438
-1.7999999999999543,21.997222222222224,2.0,0.0,-0.0009399999999999,-0.0199999999999995,-0.001,0.0008216915525216
-1.899999999999864,21.98333333333333,2.0,0.0,-0.0009199999999999,-0.0099999999999997,-0.001,0.0008484206434637
-1.899999999999864,21.986111111111114,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.001,0.0008478381885755
-1.7999999999999543,21.972222222222225,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.0008226529227968
-1.7999999999999543,21.975,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.0008234451004617
-1.7999999999999543,21.96388888888889,2.0,0.0,-0.0008999999999999,-0.0099999999999997,-0.0005,0.0008241415715687
-1.899999999999864,21.93611111111111,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0008502334535211
-1.899999999999864,21.93055555555556,2.0,0.0,-0.0008799999999999,0.0,-0.001,0.000849814604429
-2.0,21.916666666666668,2.0,0.0,-0.0008799999999999,0.0,-0.0005,0.0008766119300622
-1.899999999999864,21.922222222222224,2.0,0.0,-0.0008799999999999,0.0,-0.0005,0.0008495024378931
-1.899999999999864,21.90833333333333,2.0,0.0,-0.0008799999999999,0.0199999999999995,-0.0005,0.0008509581684926
-1.899999999999864,21.9,2.0,0.0,-0.0008799999999999,0.0099999999999997,-0.0005,0.0008535746762199
-1.7999999999999543,21.87777777777778,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0008275331612227
-1.7999999999999543,21.869444444444447,2.0,0.0,-0.0008999999999999,0.0099999999999997,-0.001,0.0008279771685551
-1.7999999999999543,21.852777777777774,2.0,0.0,-0.0008799999999999,0.0199999999999995,-0.001,0.0008306149257367
-1.7999999999999543,21.841666666666665,2.0,0.0,-0.0008799999999999,0.0199999999999995,-0.001,0.0008347133105622
-1.7999999999999543,21.825000000000003,2.0,0.0,-0.0008799999999999,0.0199999999999995,-0.001,0.0008402581093245
-1.699999999999818,21.80555555555556,2.0,0.0,-0.0008999999999999,0.0099999999999997,-0.001,0.0008204890949119
-1.699999999999818,21.80555555555556,2.0,0.0,-0.0008799999999999,0.0099999999999997,-0.001,0.0008263606402719
-1.699999999999818,21.794444444444448,2.0,0.0,-0.0008999999999999,0.0,-0.0015,0.0008329849133626
-1.699999999999818,21.802777777777777,2.0,0.0,-0.0009199999999999,-0.0199999999999995,-0.0015,0.0008363182895463
-1.7999999999999543,21.797222222222224,2.0,0.0,-0.0009199999999999,-0.0199999999999995,-0.0015,0.0008654295604419
-1.7999999999999543,21.8,2.0,0.0,-0.0009199999999999,-0.0199999999999995,-0.0015,0.0008665722015233
-1.899999999999864,21.78333333333333,2.0,0.0,-0.0009199999999999,-0.0300000000000002,-0.0015,0.0008925893211176
-1.899999999999864,21.772222222222226,2.0,0.0,-0.0009399999999999,-0.04,-0.002,0.0008870198040325
-2.199999999999818,21.744444444444447,2.0,0.0,-0.0009399999999999,-0.0499999999999998,-0.0015,0.0009582164575038
-2.399999999999864,21.719444444444445,2.0,0.0,-0.0009199999999999,-0.0499999999999998,-0.0015,0.0009987385546914
-2.599999999999909,21.69166666666667,2.0,0.0,-0.0008999999999999,-0.04,-0.0015,0.0010395112723004
-2.599999999999909,21.666666666666668,2.0,0.0,-0.0008999999999999,-0.04,-0.001,0.0010282756019492
-2.5,21.641666666666666,2.0,0.0,-0.0008999999999999,-0.04,-0.001,0.000994878297026
-2.399999999999864,21.61111111111111,2.0,0.0,-0.0009199999999999,-0.0499999999999998,-0.0015,0.0009655683618849
-2.2999999999999545,21.6,2.0,0.0,-0.0009199999999999,-0.0499999999999998,-0.0015,0.0009400289314899
-2.2999999999999545,21.602777777777774,2.0,0.0,-0.0009199999999999,-0.04,-0.002,0.0009463945165366
-2.2999999999999545,21.625000000000004,2.0,0.0,-0.0009399999999999,-0.04,-0.002,0.0009532517817893
-2.199999999999818,21.633333333333333,2.0,0.0,-0.0009599999999999,-0.0499999999999998,-0.002,0.0009340772242986
-2.099999999999909,21.641666666666666,2.0,0.0,-0.0009399999999999,-0.0599999999999996,-0.0015,0.0009129993828275
-2.099999999999909,21.625000000000004,2.0,0.0,-0.0009399999999999,-0.0700000000000002,-0.002,0.0009166745878625
-2.199999999999818,21.61388888888889,2.0,0.0,-0.0009199999999999,-0.0700000000000002,-0.0015,0.0009456099526038
-2.199999999999818,21.583333333333336,2.0,0.0,-0.0008999999999999,-0.0499999999999998,-0.001,0.000949322513218
-2.099999999999909,21.566666666666663,2.0,0.0,-0.0008799999999999,-0.04,-0.0005,0.0009269439670155
-2.0,21.53611111111111,2.0,0.0,-0.0008599999999999,-0.04,-0.0005,0.0009097497125216
-1.699999999999818,21.51666666666667,2.0,0.0,-0.0008799999999999,-0.0300000000000002,-0.0005,0.0008380585818018
-1.5,21.51944444444445,2.0,0.0,-0.0008799999999999,-0.0300000000000002,-0.0005,0.0007939313472747
-1.2999999999999543,21.51944444444445,2.0,0.0,-0.0008599999999999,-0.0199999999999995,0.0,0.0007504127227398
-1.0,21.52777777777778,2.0,0.0,-0.0008599999999999,-0.0199999999999995,0.0,0.0006809608933137
-1.0,21.51388888888889,2.0,0.0,-0.0008599999999999,-0.0199999999999995,0.0,0.0006914807466788
-1.0,21.50555555555556,2.0,0.0,-0.0008799999999999,-0.0300000000000002,0.0,0.0006971913025643
-1.099999999999909,21.47222222222222,2.0,0.0,-0.0008599999999999,-0.0199999999999995,0.0,0.0007277799183049
-1.199999999999818,21.46388888888889,2.0,0.0,-0.00084,-0.0199999999999995,0.0,0.0007547768503893
-1.3999999999998636,21.43888888888889,2.0,0.0,-0.00084,-0.0099999999999997,0.0005,0.0008059073873478
