state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
5.400000000000091,13.475,2.0,0.0,0.00166,-0.0199999999999995,-0.001,-0.0015954805980032
5.400000000000091,13.463888888888889,2.0,0.0,0.00174,-0.0099999999999997,-0.0005,-0.0015832525875018
5.800000000000182,13.486111111111112,2.0,0.0,0.0018,-0.0099999999999997,0.0,-0.0017178580711272
5.900000000000091,13.486111111111112,2.0,0.0,0.00192,-0.0199999999999995,0.0,-0.0017469007859306
5.900000000000091,13.500000000000002,2.0,0.0,0.00194,-0.0300000000000002,0.0,-0.001740798351333
6.5,13.511111111111113,2.0,0.0,0.00198,-0.0300000000000002,0.0,-0.0019480365418591
6.400000000000091,13.511111111111113,2.0,0.0,0.002,-0.04,0.0005,-0.0019023213589038
6.600000000000136,13.508333333333336,2.0,0.0,0.002,-0.04,0.0005,-0.0019671910284972
6.7000000000000455,13.500000000000002,2.0,0.0,0.00202,-0.0300000000000002,0.0005,-0.0020069369519957
6.600000000000136,13.508333333333336,2.0,0.0,0.0021,-0.0300000000000002,0.001,-0.0019750675990409
6.600000000000136,13.491666666666667,2.0,0.0,0.0021,-0.0300000000000002,0.001,-0.0019737731717564
6.800000000000182,13.48888888888889,2.0,0.0,0.00208,-0.04,0.001,-0.0020418682423343
6.800000000000182,13.480555555555556,2.0,0.0,0.00206,-0.0300000000000002,0.0005,-0.0020406569348631
6.7000000000000455,13.483333333333334,2.0,0.0,0.00212,-0.0199999999999995,0.0005,-0.0020047037771123
6.900000000000091,13.480555555555556,2.0,0.0,0.0021,-0.0199999999999995,0.0005,-0.0020777152950511
6.900000000000091,13.491666666666667,2.0,0.0,0.00206,-0.0199999999999995,0.0005,-0.0020792562693752
6.800000000000182,13.48888888888889,2.0,0.0,0.00204,-0.0300000000000002,0.0,-0.0020421411299964
6.7000000000000455,13.491666666666667,2.0,0.0,0.00202,-0.0300000000000002,-0.0005,-0.0019948396448551
6.7000000000000455,13.497222222222224,2.0,0.0,0.002,-0.04,-0.001,-0.0019795285603738
6.800000000000182,13.497222222222224,2.0,0.0,0.00194,-0.04,-0.0015,-0.0020004572290181
6.7000000000000455,13.497222222222224,2.0,0.0,0.00194,-0.04,-0.0015,-0.0019597068334887
6.5,13.494444444444444,2.0,0.0,0.00194,-0.04,-0.0015,-0.0018920229791926
5.400000000000091,13.48888888888889,2.0,0.0,0.00198,-0.0499999999999998,-0.0015,-0.0015055278933302
4.0,13.497222222222224,2.0,0.0,0.00196,-0.0599999999999996,-0.002,-0.0010201417684289
4.100000000000136,13.497222222222224,2.0,0.0,0.00194,-0.0599999999999996,-0.002,-0.0010662451648683
4.0,13.525,2.0,0.0,0.0019,-0.0499999999999998,-0.0025,-0.0010353135770881
4.300000000000182,13.525,2.0,0.0,0.00192,-0.0300000000000002,-0.003,-0.0011410574789623
5.100000000000136,13.541666666666668,2.0,0.0,0.00186,-0.04,-0.003,-0.001418836877521
6.0,13.544444444444444,2.0,0.0,0.00182,-0.04,-0.003,-0.0017330782677554
6.800000000000182,13.475,2.0,0.0,0.00178,-0.0300000000000002,-0.003,-0.0020227931729923
6.5,13.491666666666667,2.0,0.0,0.00184,-0.0199999999999995,-0.0025,-0.0019141283195017
6.2000000000000455,13.497222222222224,2.0,0.0,0.00192,-0.0300000000000002,-0.002,-0.0018127836646694
6.100000000000136,13.511111111111113,2.0,0.0,0.00202,-0.0599999999999996,-0.0015,-0.0017790070236399
5.300000000000182,13.544444444444444,2.0,0.0,0.00214,-0.0599999999999996,-0.002,-0.0014896929079105
4.400000000000091,13.541666666666668,2.0,0.0,0.00212,-0.0599999999999996,-0.0015,-0.0011687302626521
4.900000000000091,13.53888888888889,2.0,0.0,0.00204,-0.0599999999999996,-0.001,-0.0013455637615253
5.0,13.502777777777778,2.0,0.0,0.00208,-0.0499999999999998,0.0,-0.0013791815729665
5.0,13.500000000000002,2.0,0.0,0.00212,-0.04,0.0005,-0.001370156710496
6.0,13.47777777777778,2.0,0.0,0.00218,-0.04,0.001,-0.0017125075874603
6.800000000000182,13.500000000000002,2.0,0.0,0.00218,-0.0300000000000002,0.001,-0.0019762517894956
7.5,13.519444444444446,2.0,0.0,0.00216,-0.0300000000000002,0.001,-0.0022044275279063
7.900000000000091,13.530555555555557,2.0,0.0,0.0022199999999999,-0.0300000000000002,0.001,-0.002336867890657
7.900000000000091,13.541666666666668,2.0,0.0,0.0022199999999999,-0.0300000000000002,0.001,-0.0023336817708914
7.800000000000182,13.52777777777778,2.0,0.0,0.00226,-0.0199999999999995,0.0015,-0.0023026181213541
7.700000000000045,13.516666666666667,2.0,0.0,0.00232,-0.0199999999999995,0.002,-0.0022745516562377
7.5,13.508333333333336,2.0,0.0,0.0024,0.0,0.0025,-0.0022129283208519
7.400000000000091,13.51388888888889,2.0,0.0,0.0024,0.0,0.0025,-0.0021834463201713
7.900000000000091,13.533333333333331,2.0,0.0,0.00242,0.0099999999999997,0.0025,-0.0023615314493994
8.5,13.53888888888889,2.0,0.0,0.0024,0.0,0.002,-0.0025699258114751
8.900000000000091,13.55,2.0,0.0,0.00234,-0.0099999999999997,0.0015,-0.0027015376297447
8.900000000000091,13.544444444444444,2.0,0.0,0.00224,-0.0099999999999997,0.001,-0.002692309670478
8.900000000000091,13.536111111111111,2.0,0.0,0.00224,-0.0099999999999997,0.001,-0.0026833552573104
8.5,13.544444444444444,2.0,0.0,0.00226,0.0,0.001,-0.0025347581217553
8.100000000000136,13.558333333333335,2.0,0.0,0.00228,0.0,0.001,-0.0023864522625052
7.700000000000045,13.530555555555557,2.0,0.0,0.00232,0.0,0.001,-0.0022390179250728
7.400000000000091,13.541666666666668,2.0,0.0,0.00224,0.0,0.0005,-0.0021244505464478
7.5,13.547222222222224,2.0,0.0,0.0022,0.0,0.0,-0.0021480652351776
7.400000000000091,13.533333333333331,2.0,0.0,0.00214,0.0,0.0,-0.0021046172629409
7.400000000000091,13.536111111111111,2.0,0.0,0.00212,0.0099999999999997,-0.0005,-0.0020974824030555
7.100000000000136,13.536111111111111,2.0,0.0,0.00214,0.0,-0.0005,-0.0019932147209081
6.800000000000182,13.508333333333336,2.0,0.0,0.00214,0.0,-0.0005,-0.0018943290252318
6.300000000000182,13.525,2.0,0.0,0.00212,0.0,-0.0005,-0.0017169619967371
6.2000000000000455,13.51388888888889,2.0,0.0,0.0021,0.0,-0.001,-0.0016761794188596
6.400000000000091,13.525,2.0,0.0,0.002,-0.0099999999999997,-0.0015,-0.0017400219715189
6.100000000000136,13.536111111111111,2.0,0.0,0.00196,-0.0099999999999997,-0.0025,-0.0016227736617976
5.600000000000136,13.52777777777778,2.0,0.0,0.00204,-0.0099999999999997,-0.002,-0.0014419390924692
5.900000000000091,13.51388888888889,2.0,0.0,0.00196,-0.0099999999999997,-0.002,-0.001551818497961
5.800000000000182,13.505555555555558,2.0,0.0,0.00196,0.0099999999999997,-0.0015,-0.0015199729670417
5.2000000000000455,13.483333333333334,2.0,0.0,0.00202,0.0199999999999995,-0.001,-0.0013058018127593
5.300000000000182,13.500000000000002,2.0,0.0,0.002,0.0199999999999995,-0.001,-0.0013366074305265
5.7000000000000455,13.525,2.0,0.0,0.00192,0.0300000000000002,-0.001,-0.0014858668856743
6.100000000000136,13.494444444444444,2.0,0.0,0.00194,0.0300000000000002,-0.0015,-0.0016372856904143
6.2000000000000455,13.502777777777778,2.0,0.0,0.002,0.0300000000000002,-0.001,-0.0016813784235722
7.100000000000136,13.500000000000002,2.0,0.0,0.00192,0.0300000000000002,-0.0015,-0.0020133685561736
8.900000000000091,13.500000000000002,2.0,0.0,0.00196,0.04,-0.001,-0.002649874769667
8.700000000000045,13.516666666666667,2.0,0.0,0.00202,0.04,-0.0005,-0.0025647769574237
8.600000000000136,13.505555555555558,2.0,0.0,0.00196,0.0199999999999995,-0.0005,-0.0025246074241919
9.200000000000044,13.502777777777778,2.0,0.0,0.00196,0.0,-0.0005,-0.0027411596681769
8.5,13.508333333333336,2.0,0.0,0.00198,0.0,-0.0005,-0.0025009919056625
7.300000000000182,13.533333333333331,2.0,0.0,0.00204,-0.0099999999999997,-0.0005,-0.0020830696330471
6.300000000000182,13.525,2.0,0.0,0.00208,0.0,0.001,-0.0017421989439667
5.7000000000000455,13.53888888888889,2.0,0.0,0.00206,0.0099999999999997,0.001,-0.0015407359935669
4.800000000000182,13.536111111111111,2.0,0.0,0.00204,0.0,0.001,-0.0012301549094126
4.600000000000136,13.525,2.0,0.0,0.00196,0.0099999999999997,0.001,-0.001166882831183
4.900000000000091,13.530555555555557,2.0,0.0,0.00182,0.0199999999999995,0.0,-0.0012766679528885
5.5,13.53888888888889,2.0,0.0,0.00168,0.0199999999999995,-0.0005,-0.0014891829937705
6.0,13.536111111111111,2.0,0.0,0.00162,0.0199999999999995,-0.001,-0.0016631535595677
5.900000000000091,13.53888888888889,2.0,0.0,0.0016,0.0300000000000002,-0.001,-0.0016223471154164
5.900000000000091,13.55,2.0,0.0,0.0015399999999999,0.0300000000000002,-0.0015,-0.0016209558499336
5.800000000000182,13.547222222222224,2.0,0.0,0.0015,0.0300000000000002,-0.002,-0.0015855687859534
5.300000000000182,13.547222222222224,2.0,0.0,0.00152,0.0300000000000002,-0.002,-0.0014103040042146
4.900000000000091,13.544444444444444,2.0,0.0,0.00156,0.0300000000000002,-0.0015,-0.0012709649998538
4.800000000000182,13.53888888888889,2.0,0.0,0.00152,0.0300000000000002,-0.0015,-0.0012410700891392
4.7000000000000455,13.55,2.0,0.0,0.0015399999999999,0.04,-0.001,-0.0012078171018061
4.7000000000000455,13.533333333333331,2.0,0.0,0.0015,0.0300000000000002,-0.0015,-0.0012106355175969
4.800000000000182,13.541666666666668,2.0,0.0,0.00148,0.04,-0.0015,-0.0012467437786058
4.800000000000182,13.547222222222224,2.0,0.0,0.00156,0.0499999999999998,-0.001,-0.0012423471853492
5.100000000000136,13.55,2.0,0.0,0.00156,0.0599999999999996,-0.0005,-0.0013449498492591
5.7000000000000455,13.555555555555555,2.0,0.0,0.00152,0.0599999999999996,-0.0005,-0.0015516423807751
5.600000000000136,13.55277777777778,2.0,0.0,0.00156,0.0599999999999996,0.0,-0.0015064310589634
6.100000000000136,13.541666666666668,2.0,0.0,0.00148,0.0599999999999996,0.0,-0.0016714157740244
6.900000000000091,13.544444444444444,2.0,0.0,0.00152,0.0700000000000002,0.0005,-0.0019320250814446
6.900000000000091,13.519444444444446,2.0,0.0,0.00158,0.0700000000000002,0.001,-0.0019075162870295
7.0,13.533333333333331,2.0,0.0,0.00152,0.0700000000000002,0.0005,-0.0019202006863588
7.2000000000000455,13.569444444444445,2.0,0.0,0.00148,0.0700000000000002,0.0005,-0.0019762390723155
7.0,13.566666666666668,2.0,0.0,0.00144,0.08,0.0,-0.0019016835112597
7.0,13.58888888888889,2.0,0.0,0.00142,0.08,-0.0005,-0.0018996888461704
6.2000000000000455,13.57777777777778,2.0,0.0,0.0013,0.0599999999999996,-0.001,-0.0016137258053778
4.900000000000091,13.566666666666668,2.0,0.0,0.0012799999999999,0.0499999999999998,-0.0005,-0.0011543767343571
3.200000000000045,13.55277777777778,2.0,0.0,0.00116,0.04,-0.0015,-0.0005512843328763
3.200000000000045,13.533333333333331,2.0,0.0,0.00114,0.0199999999999995,-0.001,-0.0005523727201443
3.7000000000000455,13.533333333333331,2.0,0.0,0.0011,0.0099999999999997,-0.001,-0.0007323716256062
3.5,13.541666666666668,2.0,0.0,0.00104,0.0,-0.0015,-0.0006579056083023
3.400000000000091,13.530555555555557,2.0,0.0,0.00098,0.0,-0.0015,-0.0006161964043528
3.7000000000000455,13.541666666666668,2.0,0.0,0.00092,0.0,-0.002,-0.0007193312006017
3.5,13.544444444444444,2.0,0.0,0.0009399999999999,-0.0099999999999997,-0.002,-0.0006489168397934
3.400000000000091,13.544444444444444,2.0,0.0,0.00088,-0.0099999999999997,-0.0025,-0.0006131309070878
3.300000000000182,13.536111111111111,2.0,0.0,0.00092,-0.0099999999999997,-0.002,-0.0005800937221416
3.1000000000001364,13.536111111111111,2.0,0.0,0.0009,-0.0199999999999995,-0.002,-0.0005112178285733
3.200000000000045,13.541666666666668,2.0,0.0,0.0009399999999999,-0.0199999999999995,-0.0015,-0.0005483342998311
3.1000000000001364,13.525,2.0,0.0,0.00102,0.0,-0.0005,-0.0005126638532292
3.200000000000045,13.52777777777778,2.0,0.0,0.00104,-0.0099999999999997,0.0,-0.0005457925815344
3.400000000000091,13.516666666666667,2.0,0.0,0.001,-0.0099999999999997,0.0,-0.0006175159276604
3.900000000000091,13.516666666666667,2.0,0.0,0.001,-0.0199999999999995,0.0,-0.0007980354882777
4.0,13.533333333333331,2.0,0.0,0.00102,-0.0300000000000002,-0.0005,-0.0008395468094212
3.800000000000182,13.519444444444446,2.0,0.0,0.0011,-0.0199999999999995,0.001,-0.0007744342061718
3.800000000000182,13.52777777777778,2.0,0.0,0.00116,-0.0199999999999995,0.002,-0.0007796629051974
3.900000000000091,13.522222222222222,2.0,0.0,0.0011,-0.0199999999999995,0.002,-0.0008179232793041
4.5,13.530555555555557,2.0,0.0,0.0011,-0.0099999999999997,0.002,-0.0010290810492179
5.0,13.516666666666667,2.0,0.0,0.00112,0.0,0.0025,-0.0012046080698728
5.100000000000136,13.52777777777778,2.0,0.0,0.00114,-0.0099999999999997,0.0025,-0.0012378054776989
5.2000000000000455,13.536111111111111,2.0,0.0,0.00118,-0.0099999999999997,0.003,-0.0012699089292209
5.300000000000182,13.530555555555557,2.0,0.0,0.00118,0.0,0.003,-0.0013057287733625
5.300000000000182,13.541666666666668,2.0,0.0,0.00124,0.0099999999999997,0.0035,-0.0013069876121478
5.300000000000182,13.53888888888889,2.0,0.0,0.0012799999999999,0.0199999999999995,0.0035,-0.0013084586426876
5.300000000000182,13.55,2.0,0.0,0.00126,0.0199999999999995,0.0035,-0.0013125356198699
5.400000000000091,13.561111111111112,2.0,0.0,0.00132,0.0199999999999995,0.0035,-0.0013465713334313
6.0,13.558333333333335,2.0,0.0,0.0012799999999999,0.0199999999999995,0.0035,-0.0015515866977308
6.7000000000000455,13.563888888888888,2.0,0.0,0.00126,0.0199999999999995,0.003,-0.0017863809585884
6.7000000000000455,13.569444444444445,2.0,0.0,0.0011999999999999,0.0199999999999995,0.0025,-0.0017745918204172
6.800000000000182,13.566666666666668,2.0,0.0,0.00116,0.0199999999999995,0.0025,-0.0018021909578013
6.7000000000000455,13.561111111111112,2.0,0.0,0.00114,0.0199999999999995,0.002,-0.0017624988467041
6.5,13.558333333333335,2.0,0.0,0.0011,0.0199999999999995,0.0015,-0.0016916535245014
5.900000000000091,13.55277777777778,2.0,0.0,0.00112,0.0199999999999995,0.001,-0.0014747031759073
4.900000000000091,13.555555555555555,2.0,0.0,0.0011,0.0300000000000002,0.0005,-0.0011174081555305
4.2000000000000455,13.561111111111112,2.0,0.0,0.00104,0.0199999999999995,0.0,-0.0008745914215602
4.2000000000000455,13.558333333333335,2.0,0.0,0.00104,0.0199999999999995,-0.0005,-0.0008805929796094
4.0,13.569444444444445,2.0,0.0,0.00098,0.0199999999999995,-0.0015,-0.0008182964297066
3.900000000000091,13.566666666666668,2.0,0.0,0.00096,0.0099999999999997,-0.002,-0.0007921652860787
3.200000000000045,13.555555555555555,2.0,0.0,0.00092,0.0099999999999997,-0.002,-0.0005506585809397
2.900000000000091,13.563888888888888,2.0,0.0,0.00088,0.0,-0.003,-0.0004496778710455
3.200000000000045,13.563888888888888,2.0,0.0,0.00082,0.0,-0.0035,-0.0005616174041319
3.0,13.569444444444445,2.0,0.0,0.00082,-0.0099999999999997,-0.0035,-0.0004965130399955
3.0,13.57777777777778,2.0,0.0,0.0008,-0.0099999999999997,-0.004,-0.0005068669972955
2.900000000000091,13.575,2.0,0.0,0.0008,-0.0199999999999995,-0.0045,-0.0004812169435915
2.400000000000091,13.561111111111112,2.0,0.0,0.00082,-0.0199999999999995,-0.004,-0.0003181898680915
2.400000000000091,13.561111111111112,2.0,0.0,0.00088,-0.0199999999999995,-0.004,-0.0003297470155986
2.400000000000091,13.563888888888888,2.0,0.0,0.0009,-0.0199999999999995,-0.004,-0.0003366023629644
2.6000000000001364,13.569444444444445,2.0,0.0,0.0009,-0.0199999999999995,-0.004,-0.000413160905396
2.6000000000001364,13.569444444444445,2.0,0.0,0.00092,-0.0199999999999995,-0.004,-0.0004146390418169
2.6000000000001364,13.569444444444445,2.0,0.0,0.0009399999999999,-0.0300000000000002,-0.0035,-0.0004144523594209
2.800000000000182,13.558333333333335,2.0,0.0,0.00102,-0.0199999999999995,-0.003,-0.0004940009083171
3.0,13.558333333333335,2.0,0.0,0.00102,-0.0199999999999995,-0.003,-0.0005755746551197
3.0,13.569444444444445,2.0,0.0,0.00112,-0.0099999999999997,-0.0035,-0.0005803807687824
3.0,13.566666666666668,2.0,0.0,0.00112,-0.0199999999999995,-0.003,-0.0005874708192546
3.400000000000091,13.583333333333334,2.0,0.0,0.00116,-0.04,-0.003,-0.0007325902068004
2.900000000000091,13.58888888888889,2.0,0.0,0.00124,-0.0499999999999998,-0.003,-0.0005549698547504
3.0,13.575,2.0,0.0,0.0011999999999999,-0.0599999999999996,-0.0025,-0.0005894267662723
3.6000000000001364,13.563888888888888,2.0,0.0,0.00124,-0.0499999999999998,-0.002,-0.0007982946362988
3.7000000000000455,13.544444444444444,2.0,0.0,0.00132,-0.04,-0.0015,-0.0008315739884958
3.900000000000091,13.516666666666667,2.0,0.0,0.00142,-0.04,-0.001,-0.0008994929096409
4.2000000000000455,13.530555555555557,2.0,0.0,0.00148,-0.04,-0.0005,-0.0009985029716923
5.0,13.55,2.0,0.0,0.00152,-0.0300000000000002,0.0,-0.0012684232561016
5.800000000000182,13.55277777777778,2.0,0.0,0.0015399999999999,-0.04,0.0,-0.0015387164122692
5.800000000000182,13.561111111111112,2.0,0.0,0.00162,-0.0499999999999998,0.0,-0.0015314993592902
5.800000000000182,13.561111111111112,2.0,0.0,0.0017,-0.0499999999999998,0.0,-0.0015263673991363
5.800000000000182,13.561111111111112,2.0,0.0,0.00172,-0.0499999999999998,0.0005,-0.0015244541552524
5.800000000000182,13.55,2.0,0.0,0.00172,-0.0499999999999998,0.0005,-0.0015257847393356
5.7000000000000455,13.55,2.0,0.0,0.00186,-0.0499999999999998,0.001,-0.0014895055181974
5.7000000000000455,13.533333333333331,2.0,0.0,0.00186,-0.0499999999999998,0.001,-0.0014832831218636
5.900000000000091,13.533333333333331,2.0,0.0,0.00182,-0.0599999999999996,0.0005,-0.0015448681532667
6.2000000000000455,13.486111111111112,2.0,0.0,0.00178,-0.0599999999999996,0.0005,-0.0016455587643675
6.400000000000091,13.500000000000002,2.0,0.0,0.00178,-0.0499999999999998,0.0,-0.0017117824938132
6.400000000000091,13.53888888888889,2.0,0.0,0.0019,-0.0199999999999995,0.0,-0.0017022074087989
6.600000000000136,13.508333333333336,2.0,0.0,0.00182,-0.04,-0.0005,-0.0017710065420572
6.7000000000000455,13.511111111111113,2.0,0.0,0.00182,-0.04,-0.001,-0.0018054451346751
6.5,13.508333333333336,2.0,0.0,0.00182,-0.0599999999999996,-0.0015,-0.0017326143894253
6.400000000000091,13.505555555555558,2.0,0.0,0.00178,-0.0599999999999996,-0.0015,-0.001697518107256
6.2000000000000455,13.508333333333336,2.0,0.0,0.00182,-0.0499999999999998,-0.002,-0.0016279280570235
5.900000000000091,13.525,2.0,0.0,0.0018799999999999,-0.0499999999999998,-0.002,-0.0015338413341134
5.600000000000136,13.511111111111113,2.0,0.0,0.0019,-0.0599999999999996,-0.002,-0.0014447412825038
5.100000000000136,13.505555555555558,2.0,0.0,0.00182,-0.08,-0.0025,-0.0012830201631306
5.100000000000136,13.530555555555557,2.0,0.0,0.0018,-0.08,-0.003,-0.0012972177960929
4.900000000000091,13.522222222222222,2.0,0.0,0.0018,-0.0700000000000002,-0.003,-0.0012317338456223
3.400000000000091,13.544444444444444,2.0,0.0,0.00182,-0.0599999999999996,-0.0035,-0.0006988066518213
2.400000000000091,13.55,2.0,0.0,0.00182,-0.0700000000000002,-0.0035,-0.0003525981003654
2.900000000000091,13.547222222222224,2.0,0.0,0.00176,-0.08,-0.004,-0.0005382013050875
3.7000000000000455,13.541666666666668,2.0,0.0,0.0018,-0.0700000000000002,-0.004,-0.0008246862712614
3.7000000000000455,13.536111111111111,2.0,0.0,0.0018,-0.0700000000000002,-0.0035,-0.0008194630594493
3.7000000000000455,13.519444444444446,2.0,0.0,0.00182,-0.08,-0.0035,-0.0008146655686585
4.300000000000182,13.522222222222222,2.0,0.0,0.00186,-0.0599999999999996,-0.003,-0.0010267637413938
4.600000000000136,13.52777777777778,2.0,0.0,0.0018799999999999,-0.08,-0.003,-0.0011322400919821
5.0,13.53888888888889,2.0,0.0,0.002,-0.08,-0.0025,-0.0012734675178748
5.7000000000000455,13.53888888888889,2.0,0.0,0.00208,-0.08,-0.002,-0.0015226543851075
5.7000000000000455,13.544444444444444,2.0,0.0,0.00216,-0.08,-0.0015,-0.0015227861923578
5.900000000000091,13.547222222222224,2.0,0.0,0.00224,-0.08,-0.0005,-0.001588967736943
6.300000000000182,13.555555555555555,2.0,0.0,0.00232,-0.08,0.0,-0.0017322915405094
6.300000000000182,13.566666666666668,2.0,0.0,0.0024,-0.0700000000000002,0.001,-0.0017384375251603
6.300000000000182,13.55277777777778,2.0,0.0,0.00246,-0.0599999999999996,0.0015,-0.0017411350467553
6.7000000000000455,13.563888888888888,2.0,0.0,0.00252,-0.08,0.002,-0.0018830696702423
7.600000000000136,13.561111111111112,2.0,0.0,0.0025599999999999,-0.08,0.0025,-0.0021975511094287
8.200000000000045,13.555555555555555,2.0,0.0,0.0026,-0.0700000000000002,0.003,-0.0024009661833047
8.5,13.561111111111112,2.0,0.0,0.0026,-0.0700000000000002,0.003,-0.0024945226659171
9.100000000000136,13.575,2.0,0.0,0.00264,-0.0700000000000002,0.0035,-0.0026944575195624
9.700000000000044,13.572222222222225,2.0,0.0,0.00266,-0.0700000000000002,0.0035,-0.0028970959868495
9.600000000000136,13.558333333333335,2.0,0.0,0.0027,-0.0599999999999996,0.0035,-0.0028591606394925
9.600000000000136,13.569444444444445,2.0,0.0,0.00274,-0.0700000000000002,0.004,-0.0028587324015852
9.5,13.55277777777778,2.0,0.0,0.0028,-0.0599999999999996,0.004,-0.002824586078556
9.5,13.555555555555555,2.0,0.0,0.0028,-0.0599999999999996,0.004,-0.0028249323259477
9.5,13.561111111111112,2.0,0.0,0.00276,-0.0599999999999996,0.004,-0.0028239751440005
9.5,13.555555555555555,2.0,0.0,0.00274,-0.0599999999999996,0.0035,-0.0028232282243511
9.5,13.558333333333335,2.0,0.0,0.00268,-0.0599999999999996,0.003,-0.0028260584976145
9.400000000000093,13.555555555555555,2.0,0.0,0.00262,-0.0499999999999998,0.0025,-0.0027968445352464
9.0,13.566666666666668,2.0,0.0,0.0025599999999999,-0.0599999999999996,0.002,-0.0026589537311792
8.700000000000045,13.566666666666668,2.0,0.0,0.00248,-0.0599999999999996,0.001,-0.0025591290471866
8.400000000000091,13.575,2.0,0.0,0.00242,-0.0599999999999996,0.0005,-0.0024553499350107
7.100000000000136,13.569444444444445,2.0,0.0,0.00234,-0.0599999999999996,0.0,-0.0019983410876237
5.900000000000091,13.558333333333335,2.0,0.0,0.00228,-0.0700000000000002,-0.0005,-0.0015835794585213
5.900000000000091,13.566666666666668,2.0,0.0,0.0023,-0.0700000000000002,-0.001,-0.0015937062234532
5.7000000000000455,13.55,2.0,0.0,0.00226,-0.0700000000000002,-0.0015,-0.0015301806160132
5.7000000000000455,13.566666666666668,2.0,0.0,0.0022,-0.0700000000000002,-0.002,-0.0015325322112591
5.400000000000091,13.566666666666668,2.0,0.0,0.00212,-0.0700000000000002,-0.0025,-0.0014266915823381
5.0,13.555555555555555,2.0,0.0,0.00208,-0.0700000000000002,-0.003,-0.0012904308495379
4.900000000000091,13.569444444444445,2.0,0.0,0.00214,-0.0700000000000002,-0.003,-0.0012586301163077
4.300000000000182,13.575,2.0,0.0,0.0022,-0.0700000000000002,-0.003,-0.0010499489444726
4.400000000000091,13.569444444444445,2.0,0.0,0.00218,-0.0700000000000002,-0.003,-0.0010884342499342
4.600000000000136,13.575,2.0,0.0,0.0022,-0.0700000000000002,-0.0025,-0.0011584524204843
4.800000000000182,13.572222222222225,2.0,0.0,0.0022,-0.0700000000000002,-0.0025,-0.0012222830881537
5.2000000000000455,13.561111111111112,2.0,0.0,0.0022,-0.0700000000000002,-0.002,-0.0013544930165525
5.300000000000182,13.55,2.0,0.0,0.00224,-0.0700000000000002,-0.002,-0.0013855144734974
5.300000000000182,13.558333333333335,2.0,0.0,0.00236,-0.0599999999999996,-0.001,-0.0013806933403813
5.600000000000136,13.541666666666668,2.0,0.0,0.00244,-0.0599999999999996,-0.001,-0.0014842029690251
6.2000000000000455,13.555555555555555,2.0,0.0,0.00252,-0.0700000000000002,-0.0005,-0.0016942102705739
6.600000000000136,13.555555555555555,2.0,0.0,0.0025599999999999,-0.0700000000000002,0.0,-0.0018277162686979
6.7000000000000455,13.544444444444444,2.0,0.0,0.00264,-0.0700000000000002,0.0,-0.0018513147778371
7.2000000000000455,13.55277777777778,2.0,0.0,0.00264,-0.0599999999999996,0.0005,-0.0020160947131671
7.600000000000136,13.555555555555555,2.0,0.0,0.00264,-0.0499999999999998,0.0005,-0.002144198500468
8.100000000000136,13.575,2.0,0.0,0.00276,-0.0499999999999998,0.001,-0.0023067836087924
8.200000000000045,13.575,2.0,0.0,0.00286,-0.04,0.0015,-0.002336680109088
8.200000000000045,13.563888888888888,2.0,0.0,0.003,-0.04,0.002,-0.0023309965691107
8.5,13.55,2.0,0.0,0.00306,-0.04,0.0025,-0.0024283675773885
9.300000000000182,13.533333333333331,2.0,0.0,0.00308,-0.0300000000000002,0.0025,-0.0027039920151264
9.800000000000182,13.522222222222222,2.0,0.0,0.00318,-0.0199999999999995,0.003,-0.0028651587799094
9.800000000000182,13.505555555555558,2.0,0.0,0.00316,-0.0199999999999995,0.0025,-0.0028520592704069
10.400000000000093,13.497222222222224,2.0,0.0,0.00322,-0.0099999999999997,0.003,-0.0030534838505738
10.700000000000044,13.494444444444444,2.0,0.0,0.00322,-0.0099999999999997,0.003,-0.003150967288811
10.700000000000044,13.480555555555556,2.0,0.0,0.00322,0.0,0.0025,-0.0031478974507946
10.700000000000044,13.472222222222223,2.0,0.0,0.00324,0.0099999999999997,0.003,-0.0031467307789009
10.700000000000044,13.469444444444443,2.0,0.0,0.0033,0.0199999999999995,0.0025,-0.0031450535349099
10.600000000000136,13.466666666666669,2.0,0.0,0.00334,0.0300000000000002,0.003,-0.0031061583485048
10.600000000000136,13.469444444444443,2.0,0.0,0.00328,0.0300000000000002,0.002,-0.0031004869246264
10.600000000000136,13.463888888888889,2.0,0.0,0.00328,0.04,0.002,-0.0030935307062537
10.600000000000136,13.444444444444445,2.0,0.0,0.00322,0.04,0.001,-0.0030874759552988
10.600000000000136,13.433333333333334,2.0,0.0,0.00316,0.04,0.0005,-0.0030827254455631
10.600000000000136,13.444444444444445,2.0,0.0,0.0031,0.04,0.0,-0.0030723445074043
10.300000000000182,13.425,2.0,0.0,0.00306,0.04,-0.0005,-0.0029578574680119
10.200000000000044,13.416666666666668,2.0,0.0,0.00302,0.04,-0.0015,-0.0029130823572915
9.900000000000093,13.40277777777778,2.0,0.0,0.00298,0.0300000000000002,-0.002,-0.0027996420067116
9.100000000000136,13.383333333333336,2.0,0.0,0.00294,0.0199999999999995,-0.0025,-0.0025135758869079
8.700000000000045,13.386111111111113,2.0,0.0,0.00286,0.0199999999999995,-0.003,-0.0023752422626012
