state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
2.5,16.98611111111111,2.0,0.0,0.0002599999999999,-0.0999999999999996,-0.001,-0.0005187392635363
1.900000000000091,16.991666666666667,2.0,0.0,0.00032,-0.0700000000000002,0.001,-0.0003273353396933
1.7000000000000457,16.975,2.0,0.0,0.00032,-0.0700000000000002,0.001,-0.0002704349959817
1.900000000000091,16.983333333333334,2.0,0.0,0.00038,-0.0499999999999998,0.002,-0.0003368587956561
2.1000000000001364,16.991666666666667,2.0,0.0,0.00038,-0.0300000000000002,0.0025,-0.0004007817922713
3.0,16.98611111111111,2.0,0.0,0.00038,-0.0300000000000002,0.002,-0.0006915315142154
3.800000000000182,16.972222222222225,2.0,0.0,0.00032,-0.0300000000000002,0.0025,-0.0009456613740607
3.800000000000182,16.961111111111112,2.0,0.0,0.00032,-0.0199999999999995,0.0025,-0.0009352484431646
3.900000000000091,16.98888888888889,2.0,0.0,0.00032,-0.0199999999999995,0.0025,-0.0009598029844909
3.800000000000182,16.98611111111111,2.0,0.0,0.00034,-0.0300000000000002,0.0025,-0.0009231457575576
3.400000000000091,16.980555555555558,2.0,0.0,0.00034,-0.0300000000000002,0.003,-0.0007892642256992
3.400000000000091,16.975,2.0,0.0,0.00034,-0.0199999999999995,0.003,-0.0007914747268208
3.200000000000045,16.975,2.0,0.0,0.00036,-0.0199999999999995,0.003,-0.0007232566596416
3.200000000000045,16.983333333333334,2.0,0.0,0.00032,-0.0300000000000002,0.003,-0.0007180471089271
3.200000000000045,16.961111111111112,2.0,0.0,0.00032,-0.0300000000000002,0.003,-0.0007117877172627
3.300000000000182,16.96666666666667,2.0,0.0,0.00024,-0.0300000000000002,0.0025,-0.0007386277146369
3.1000000000001364,16.969444444444445,2.0,0.0,0.00016,-0.0300000000000002,0.002,-0.0006681972085429
2.800000000000182,16.980555555555558,2.0,0.0,0.00016,-0.0199999999999995,0.0015,-0.0005683001047502
2.200000000000045,16.975,2.0,0.0,0.00016,-0.0199999999999995,0.0015,-0.00037120409886
1.5,16.975,2.0,0.0,8.000000000000021e-05,-0.04,0.001,-0.0001429042274655
1.400000000000091,17.00277777777778,2.0,0.0,8.000000000000021e-05,-0.04,0.001,-0.0001066203783992
1.300000000000182,17.0,2.0,0.0,0.0,-0.04,0.0005,-6.881787960139998e-05
1.300000000000182,16.980555555555558,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.001,-6.329852436284528e-05
1.1000000000001364,16.980555555555558,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.001,7.704282741909698e-06
0.7000000000000455,16.98611111111111,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0015,0.0001433692860861
0.0,17.008333333333336,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0015,0.0003818349940753
-0.3999999999998636,16.972222222222225,2.0,0.0,-0.0002399999999999,-0.0300000000000002,-0.0015,0.0005224161813735
-0.3999999999998636,16.96666666666667,2.0,0.0,-0.0003599999999999,-0.0300000000000002,-0.0025,0.0005336765050931
-0.5,16.961111111111112,2.0,0.0,-0.0004399999999999,-0.0199999999999995,-0.0025,0.0005778417652745
-0.5,16.972222222222225,2.0,0.0,-0.0004399999999999,-0.0199999999999995,-0.0025,0.0005842219815367
-0.7999999999999545,16.955555555555556,2.0,0.0,-0.0004399999999999,-0.0199999999999995,-0.0025,0.0006887130607159
-0.6999999999998181,16.96388888888889,2.0,0.0,-0.0004599999999999,-0.04,-0.002,0.00066187851855
-0.5,16.972222222222225,2.0,0.0,-0.0004599999999999,-0.04,-0.002,0.0006021527956094
-0.5,16.958333333333336,2.0,0.0,-0.0005199999999999,-0.04,-0.0015,0.0006115050065246
-0.3999999999998636,16.95277777777778,2.0,0.0,-0.0005799999999999,-0.0300000000000002,-0.0015,0.0005909237910506
-0.1999999999998181,16.93888888888889,2.0,0.0,-0.0005799999999999,-0.0199999999999995,-0.001,0.0005372034788242
-0.1999999999998181,16.944444444444446,2.0,0.0,-0.0006199999999999,-0.0099999999999997,-0.0005,0.0005468964922523
-0.1999999999998181,16.958333333333336,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.0,0.0005540498287114
-0.1999999999998181,16.955555555555556,2.0,0.0,-0.0006399999999999,0.0099999999999997,0.0,0.0005641709013235
-0.099999999999909,16.958333333333336,2.0,0.0,-0.0006999999999999,0.0199999999999995,0.0015,0.0005399750693343
-0.099999999999909,16.955555555555556,2.0,0.0,-0.0007199999999999,0.0199999999999995,0.002,0.0005517549542167
-0.099999999999909,16.96666666666667,2.0,0.0,-0.0007199999999999,0.04,0.0025,0.0005648707282383
0.1000000000001364,16.944444444444446,2.0,0.0,-0.0006399999999999,0.0599999999999996,0.004,0.0005077018880199
0.8000000000001819,16.950000000000003,2.0,0.0,-0.0006399999999999,0.0999999999999996,0.0055,0.0002824776201449
1.5,16.961111111111112,2.0,0.0,-0.0006399999999999,0.0999999999999996,0.0055,5.51230063753134e-05
1.7000000000000457,16.961111111111112,2.0,0.0,-0.0006199999999999,0.0999999999999996,0.006,-5.705758768065598e-06
1.800000000000182,16.96388888888889,2.0,0.0,-0.0006999999999999,0.1200000000000001,0.0065,-3.130503727748218e-05
2.300000000000182,16.944444444444446,2.0,0.0,-0.0006999999999999,0.1200000000000001,0.0065,-0.000184478841872
2.400000000000091,16.96388888888889,2.0,0.0,-0.0006999999999999,0.1399999999999996,0.007,-0.000205299533294
2.400000000000091,16.958333333333336,2.0,0.0,-0.0007399999999999,0.1600000000000001,0.0075,-0.0001875621785734
2.5,16.947222222222223,2.0,0.0,-0.0007399999999999,0.1600000000000001,0.0075,-0.0002038139684487
2.6000000000001364,16.93611111111111,2.0,0.0,-0.0008199999999999,0.1699999999999999,0.0085,-0.000222180880966
2.5,16.925,2.0,0.0,-0.0008199999999999,0.2000000000000001,0.009,-0.0001695778034139
2.6000000000001364,16.93888888888889,2.0,0.0,-0.0008199999999999,0.2000000000000001,0.009,-0.0001809523207259
2.900000000000091,16.919444444444448,2.0,0.0,-0.00076,0.2000000000000001,0.0095,-0.0002558441880071
3.1000000000001364,16.919444444444448,2.0,0.0,-0.0007999999999999,0.2000000000000001,0.009,-0.0002974132153075
3.1000000000001364,16.930555555555557,2.0,0.0,-0.0007999999999999,0.2000000000000001,0.009,-0.0002726478622794
3.6000000000001364,16.941666666666666,2.0,0.0,-0.00084,0.1799999999999997,0.008,-0.0004148979488862
3.6000000000001364,16.961111111111112,2.0,0.0,-0.0009599999999999,0.1600000000000001,0.008,-0.0003933288888248
3.5,16.955555555555556,2.0,0.0,-0.0011,0.1600000000000001,0.007,-0.0003433934153291
3.200000000000045,16.972222222222225,2.0,0.0,-0.0011,0.1600000000000001,0.007,-0.0002265275921289
2.1000000000001364,16.93888888888889,2.0,0.0,-0.0013199999999999,0.1399999999999996,0.0065,0.000150342159036
0.8000000000001819,16.933333333333334,2.0,0.0,-0.0012999999999999,0.1200000000000001,0.0055,0.0005879888024218
-0.1999999999998181,16.93611111111111,2.0,0.0,-0.0012999999999999,0.1200000000000001,0.0055,0.0009215808484198
-1.099999999999909,16.95277777777778,2.0,0.0,-0.0013399999999999,0.1299999999999999,0.0055,0.0012153373239133
-1.2999999999999543,16.98611111111111,2.0,0.0,-0.0013799999999999,0.1399999999999996,0.0035,0.0012775053186925
-1.199999999999818,16.975,2.0,0.0,-0.0013799999999999,0.1399999999999996,0.0035,0.0012476459891693
-1.099999999999909,16.980555555555558,2.0,0.0,-0.00162,0.1500000000000003,0.002,0.0012208934337713
-0.5,16.983333333333334,2.0,0.0,-0.00162,0.1500000000000003,0.002,0.00102948188668
-0.2999999999999545,16.97777777777778,2.0,0.0,-0.00178,0.1500000000000003,0.001,0.0009693281693417
-0.2999999999999545,16.969444444444445,2.0,0.0,-0.0017999999999999,0.1399999999999996,0.0005,0.0009726307132718
-0.5,16.941666666666666,2.0,0.0,-0.00186,0.1500000000000003,0.0,0.0010417963826309
-0.7999999999999545,16.955555555555556,2.0,0.0,-0.0017999999999999,0.1600000000000001,0.0005,0.0011444640773239
-1.099999999999909,16.947222222222223,2.0,0.0,-0.0017399999999999,0.1799999999999997,0.001,0.001249655236598
-1.199999999999818,16.944444444444446,2.0,0.0,-0.0017599999999999,0.1799999999999997,0.0015,0.0012928291641586
-1.0,16.93888888888889,2.0,0.0,-0.0017199999999999,0.1900000000000004,0.002,0.0012415112837521
-0.5,16.93888888888889,2.0,0.0,-0.0017199999999999,0.1900000000000004,0.002,0.001095328478461
0.6000000000001364,16.96388888888889,2.0,0.0,-0.0017199999999999,0.2099999999999999,0.002,0.0007567279931078
1.7000000000000457,16.96666666666667,2.0,0.0,-0.0017199999999999,0.2000000000000001,0.0015,0.000426483735359
2.1000000000001364,16.969444444444445,2.0,0.0,-0.0017599999999999,0.2000000000000001,0.0015,0.0003264626267834
2.1000000000001364,16.96388888888889,2.0,0.0,-0.0017599999999999,0.2000000000000001,0.0015,0.0003534118695956
1.900000000000091,16.96666666666667,2.0,0.0,-0.0018399999999999,0.1799999999999997,0.001,0.0004389412833625
1.300000000000182,16.96666666666667,2.0,0.0,-0.0018399999999999,0.1900000000000004,0.0005,0.0006521828046834
0.0,16.947222222222223,2.0,0.0,-0.00186,0.1699999999999999,-0.001,0.001092428072536
-0.5,16.969444444444445,2.0,0.0,-0.00186,0.1699999999999999,-0.001,0.0012625412573914
-0.599999999999909,16.972222222222225,2.0,0.0,-0.0019399999999999,0.1600000000000001,-0.002,0.0012943837813813
-1.599999999999909,16.972222222222225,2.0,0.0,-0.0019399999999999,0.1600000000000001,-0.002,0.0016242657565853
-2.5,16.96388888888889,2.0,0.0,-0.0020799999999999,0.1500000000000003,-0.0035,0.0019161882209246
-2.699999999999818,16.96666666666667,2.0,0.0,-0.0021799999999999,0.1100000000000003,-0.0055,0.0019750929709141
-3.399999999999864,16.972222222222225,2.0,0.0,-0.0022,0.0899999999999998,-0.006,0.0022026192374917
-4.2999999999999545,16.961111111111112,2.0,0.0,-0.0022199999999999,0.0700000000000002,-0.007,0.0024902484915254
-4.399999999999864,16.97777777777778,2.0,0.0,-0.0023,0.04,-0.0075,0.0025107094645376
-4.899999999999864,16.980555555555558,2.0,0.0,-0.0023399999999999,0.0,-0.008,0.0026684308503855
-5.7999999999999545,17.0,2.0,0.0,-0.0023399999999999,0.0,-0.008,0.0029606141750431
-5.899999999999864,17.0,2.0,0.0,-0.0024399999999999,-0.0499999999999998,-0.0095,0.0029891268177831
-6.0,16.997222222222224,2.0,0.0,-0.0024399999999999,-0.0499999999999998,-0.0095,0.0030226604147904
-6.5,17.016666666666666,2.0,0.0,-0.00246,-0.08,-0.01,0.0031782075849561
-6.5,17.02777777777778,2.0,0.0,-0.0024999999999999,-0.0999999999999996,-0.01,0.0031652208684039
-7.0,17.041666666666668,2.0,0.0,-0.0025999999999999,-0.1200000000000001,-0.01,0.0033161247048819
-7.399999999999864,17.033333333333335,2.0,0.0,-0.00264,-0.1399999999999996,-0.01,0.0034344717011749
-7.399999999999864,17.044444444444444,2.0,0.0,-0.0026799999999999,-0.1399999999999996,-0.01,0.0034155275939082
-7.799999999999954,17.03611111111111,2.0,0.0,-0.00272,-0.1600000000000001,-0.01,0.0035318118766019
-8.199999999999818,17.016666666666666,2.0,0.0,-0.0027399999999999,-0.1699999999999999,-0.01,0.0036454995762722
-8.199999999999818,16.997222222222224,2.0,0.0,-0.0026999999999999,-0.1699999999999999,-0.01,0.003629669635034
-8.799999999999955,16.98888888888889,2.0,0.0,-0.00264,-0.1600000000000001,-0.01,0.0038155130516451
-9.199999999999818,17.011111111111113,2.0,0.0,-0.0025799999999999,-0.1799999999999997,-0.0095,0.0039398949491019
-9.0,17.02777777777778,2.0,0.0,-0.00254,-0.1900000000000004,-0.0085,0.0038696508461793
-8.799999999999955,17.075,2.0,0.0,-0.0025199999999999,-0.2000000000000001,-0.0085,0.0037915579450488
-8.0,17.09166666666667,2.0,0.0,-0.0025199999999999,-0.2000000000000001,-0.0075,0.0035219977768717
-6.899999999999864,17.088888888888892,2.0,0.0,-0.00246,-0.2199999999999997,-0.0075,0.0031568922480193
-5.7999999999999545,17.075,2.0,0.0,-0.0024199999999999,-0.2300000000000004,-0.007,0.00279250810983
-5.399999999999864,17.041666666666668,2.0,0.0,-0.0024199999999999,-0.2300000000000004,-0.007,0.0026624922372148
-5.2999999999999545,17.061111111111114,2.0,0.0,-0.0023199999999999,-0.2300000000000004,-0.006,0.0026222582621136
-5.199999999999818,17.047222222222224,2.0,0.0,-0.0022799999999999,-0.2400000000000002,-0.0035,0.0025822174514418
-5.5,17.044444444444444,2.0,0.0,-0.0022,-0.2199999999999997,-0.002,0.0026671678686331
-5.5,17.05,2.0,0.0,-0.0021399999999999,-0.1900000000000004,-0.001,0.0026522454398285
-5.5,17.058333333333334,2.0,0.0,-0.0020799999999999,-0.1900000000000004,-0.001,0.0026399409613682
-5.099999999999909,17.094444444444445,2.0,0.0,-0.0020199999999999,-0.2000000000000001,0.0,0.0024970649789918
-4.199999999999818,17.086111111111112,2.0,0.0,-0.0020199999999999,-0.2000000000000001,0.0,0.0021969749840341
-2.5,17.097222222222225,2.0,0.0,-0.0020199999999999,-0.1900000000000004,0.0005,0.0016379006694022
-1.5,17.102777777777778,2.0,0.0,-0.00196,-0.1900000000000004,0.0005,0.0013146686978157
-1.7999999999999543,17.086111111111112,2.0,0.0,-0.0019199999999999,-0.1699999999999999,0.001,0.0014199532653278
-1.899999999999864,17.094444444444445,2.0,0.0,-0.0018799999999999,-0.1500000000000003,0.002,0.0014474314664415
-2.199999999999818,17.097222222222225,2.0,0.0,-0.00186,-0.1500000000000003,0.002,0.0015408756679843
-2.699999999999818,17.105555555555554,2.0,0.0,-0.0018199999999999,-0.1500000000000003,0.0025,0.0016939753189838
-2.599999999999909,17.1,2.0,0.0,-0.0017999999999999,-0.1299999999999999,0.0035,0.0016508020460602
-2.699999999999818,17.094444444444445,2.0,0.0,-0.00178,-0.1299999999999999,0.0035,0.0016747436917323
-2.399999999999864,17.11388888888889,2.0,0.0,-0.00178,-0.1399999999999996,0.003,0.0015682864597664
-2.199999999999818,17.102777777777778,2.0,0.0,-0.0018199999999999,-0.1299999999999999,0.0025,0.0014978695993764
-2.0,17.105555555555554,2.0,0.0,-0.0018399999999999,-0.1399999999999996,0.0025,0.0014296945218633
-2.0,17.102777777777778,2.0,0.0,-0.0018799999999999,-0.1399999999999996,0.0025,0.00142477540664
-2.0,17.116666666666667,2.0,0.0,-0.00186,-0.1399999999999996,0.002,0.0014156601095081
-2.199999999999818,17.116666666666667,2.0,0.0,-0.00186,-0.1399999999999996,0.002,0.0014715711370926
-2.5,17.11111111111111,2.0,0.0,-0.00186,-0.1399999999999996,0.002,0.0015574574208497
-2.699999999999818,17.12777777777778,2.0,0.0,-0.0018999999999999,-0.1600000000000001,0.001,0.0016087088478643
-3.099999999999909,17.125,2.0,0.0,-0.0019199999999999,-0.1600000000000001,0.001,0.0017275154410552
-3.599999999999909,17.14166666666667,2.0,0.0,-0.00196,-0.1699999999999999,0.001,0.0018778076661656
-3.699999999999818,17.122222222222224,2.0,0.0,-0.00196,-0.1600000000000001,0.001,0.001898960623669
-3.899999999999864,17.133333333333333,2.0,0.0,-0.0019999999999999,-0.1699999999999999,0.001,0.0019551269456989
-3.899999999999864,17.14166666666667,2.0,0.0,-0.0019999999999999,-0.1699999999999999,0.0005,0.001947080932367
-4.0,17.147222222222226,2.0,0.0,-0.00204,-0.1699999999999999,0.0,0.0019700503375546
-4.0,17.144444444444446,2.0,0.0,-0.0020599999999999,-0.1299999999999999,-0.0005,0.0019570242784175
-4.399999999999864,17.12777777777778,2.0,0.0,-0.00204,-0.1299999999999999,-0.0005,0.0020720008700849
-4.5,17.13888888888889,2.0,0.0,-0.0021399999999999,-0.1200000000000001,-0.0005,0.0020872257276757
-4.699999999999818,17.125,2.0,0.0,-0.0021599999999999,-0.1200000000000001,-0.001,0.0021401537039526
-5.099999999999909,17.130555555555556,2.0,0.0,-0.0022399999999999,-0.1299999999999999,-0.001,0.00225996429087
-5.0,17.130555555555556,2.0,0.0,-0.0022799999999999,-0.1299999999999999,-0.0015,0.0022210881234097
-5.0,17.14166666666667,2.0,0.0,-0.0022799999999999,-0.1500000000000003,-0.002,0.0022153024613706
-5.0,17.15277777777778,2.0,0.0,-0.0023199999999999,-0.1699999999999999,-0.002,0.002206719388412
-5.2999999999999545,17.155555555555555,2.0,0.0,-0.0023999999999999,-0.1900000000000004,-0.0025,0.0022959304427434
-5.7999999999999545,17.172222222222224,2.0,0.0,-0.0023999999999999,-0.2000000000000001,-0.0025,0.0024481626431842
-6.899999999999864,17.16111111111111,2.0,0.0,-0.0023999999999999,-0.2199999999999997,-0.0025,0.0027963854082885
-7.599999999999909,17.15277777777778,2.0,0.0,-0.00246,-0.2199999999999997,-0.003,0.0030136472138343
-7.699999999999818,17.15277777777778,2.0,0.0,-0.00246,-0.2300000000000004,-0.003,0.0030323666782944
-7.699999999999818,17.130555555555556,2.0,0.0,-0.0024399999999999,-0.2400000000000002,-0.003,0.0030189375879305
-7.699999999999818,17.119444444444447,2.0,0.0,-0.0024799999999999,-0.25,-0.0025,0.0030066083672935
-7.599999999999909,17.11388888888889,2.0,0.0,-0.0025199999999999,-0.25,-0.002,0.0029601596617286
-7.299999999999954,17.133333333333333,2.0,0.0,-0.00254,-0.2400000000000002,-0.002,0.0028454937120237
-7.0,17.14166666666667,2.0,0.0,-0.00254,-0.2099999999999999,-0.0015,0.0027372523282875
-6.899999999999864,17.144444444444446,2.0,0.0,-0.0024999999999999,-0.1900000000000004,-0.001,0.0026920436001992
-5.899999999999864,17.150000000000002,2.0,0.0,-0.0025199999999999,-0.1799999999999997,0.0,0.002351759404492
-5.599999999999909,17.136111111111113,2.0,0.0,-0.0024799999999999,-0.1699999999999999,0.0005,0.0022460308674924
-5.5,17.130555555555556,2.0,0.0,-0.0023999999999999,-0.1500000000000003,0.0015,0.002206191356989
-5.199999999999818,17.11111111111111,2.0,0.0,-0.0023599999999999,-0.1200000000000001,0.002,0.0021042641898147
-5.099999999999909,17.12777777777778,2.0,0.0,-0.0023199999999999,-0.0999999999999996,0.003,0.0020665830670456
-4.599999999999909,17.122222222222224,2.0,0.0,-0.0022399999999999,-0.0899999999999998,0.004,0.0018955011970071
-3.699999999999818,17.108333333333334,2.0,0.0,-0.0021799999999999,-0.0700000000000002,0.0045,0.001597489306332
-3.099999999999909,17.12777777777778,2.0,0.0,-0.00212,-0.0499999999999998,0.0055,0.0013999475668261
-2.5,17.116666666666667,2.0,0.0,-0.0020599999999999,-0.0300000000000002,0.006,0.0012055472947473
-1.0,17.116666666666667,2.0,0.0,-0.0019799999999999,-0.0199999999999995,0.007,0.0007178110887272
-0.599999999999909,17.11388888888889,2.0,0.0,-0.0018799999999999,0.0,0.0075,0.0005971096888364
-0.5,17.125,2.0,0.0,-0.0018199999999999,0.0199999999999995,0.0085,0.0005708938254448
0.4000000000000909,17.13888888888889,2.0,0.0,-0.00178,0.0300000000000002,0.009,0.0002796285308797
0.6000000000001364,17.144444444444446,2.0,0.0,-0.0017,0.04,0.01,0.0002183794227928
0.6000000000001364,17.12777777777778,2.0,0.0,-0.0016799999999999,0.04,0.01,0.0002175561620898
0.6000000000001364,17.116666666666667,2.0,0.0,-0.0016399999999999,0.0300000000000002,0.01,0.0002149481918136
0.2000000000000454,17.11388888888889,2.0,0.0,-0.0016399999999999,0.0199999999999995,0.01,0.0003414241358102
0.2000000000000454,17.097222222222225,2.0,0.0,-0.0016799999999999,0.0199999999999995,0.01,0.0003361310392689
0.0,17.11111111111111,2.0,0.0,-0.0017399999999999,0.04,0.01,0.0003933562896938
-0.099999999999909,17.125,2.0,0.0,-0.0016599999999999,0.0599999999999996,0.01,0.0004137159386079
-0.099999999999909,17.125,2.0,0.0,-0.0016599999999999,0.08,0.01,0.0004010678078503
-0.1999999999998181,17.116666666666667,2.0,0.0,-0.0015999999999999,0.0899999999999998,0.0095,0.0004216901486012
-0.1999999999998181,17.11388888888889,2.0,0.0,-0.0015799999999999,0.0999999999999996,0.009,0.0004116042610636
-0.1999999999998181,17.136111111111113,2.0,0.0,-0.0015999999999999,0.0899999999999998,0.0085,0.0004010688364662
-0.099999999999909,17.130555555555556,2.0,0.0,-0.0015999999999999,0.0999999999999996,0.008,0.0003591904440174
-0.1999999999998181,17.133333333333333,2.0,0.0,-0.0015999999999999,0.0899999999999998,0.0075,0.0003796951269781
-0.1999999999998181,17.136111111111113,2.0,0.0,-0.0016599999999999,0.0700000000000002,0.006,0.0003658389426673
-0.7999999999999545,17.163888888888888,2.0,0.0,-0.0016399999999999,0.08,0.0055,0.0005490988314768
-1.699999999999818,17.17777777777778,2.0,0.0,-0.0017,0.0700000000000002,0.0045,0.0008302214132593
-2.199999999999818,17.169444444444444,2.0,0.0,-0.0017399999999999,0.0599999999999996,0.004,0.0009810804624462
