state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.2999999999999545,23.9,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.0005,-0.0001982196556915
-0.2999999999999545,23.88888888888889,2.0,0.0,8.000000000000021e-05,-0.04,0.0,-0.0001967324025599
-0.1999999999998181,23.897222222222226,2.0,0.0,8.000000000000021e-05,-0.04,0.0,-0.0002207506791899
-0.1999999999998181,23.89166666666667,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-0.000218140144598
-0.1999999999998181,23.883333333333336,2.0,0.0,0.0001,-0.04,0.0005,-0.0002141459540339
0.0,23.9,2.0,0.0,0.0001,-0.04,0.0005,-0.0002585851383359
0.0,23.883333333333336,2.0,0.0,0.0001,-0.04,0.0005,-0.0002546769032419
0.0,23.88055555555556,2.0,0.0,0.00012,-0.0300000000000002,0.0005,-0.0002516885883263
0.0,23.875000000000004,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.0002470455834921
0.2000000000000454,23.883333333333336,2.0,0.0,0.00014,-0.0300000000000002,0.001,-0.0002908746150885
0.3000000000001819,23.9,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.0003079983519308
0.4000000000000909,23.9,2.0,0.0,0.00012,-0.0300000000000002,0.0005,-0.0003280713292907
0.4000000000000909,23.90833333333333,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.0003249717903571
0.3000000000001819,23.9,2.0,0.0,0.00012,-0.0300000000000002,0.001,-0.0002990637828285
0.3000000000001819,23.89166666666667,2.0,0.0,0.00012,-0.0199999999999995,0.0015,-0.0002986767093781
0.3000000000001819,23.897222222222226,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0002983758879355
0.3000000000001819,23.88888888888889,2.0,0.0,0.00014,-0.0199999999999995,0.0015,-0.0002968858965999
0.4000000000000909,23.897222222222226,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0003186779493382
0.4000000000000909,23.88611111111111,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0003162724708813
0.3000000000001819,23.88888888888889,2.0,0.0,0.00014,-0.0099999999999997,0.001,-0.0002872795813543
0.4000000000000909,23.897222222222226,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0003096447878704
0.4000000000000909,23.88611111111111,2.0,0.0,0.00014,-0.0199999999999995,0.001,-0.0003077010687651
0.4000000000000909,23.89166666666667,2.0,0.0,0.00014,-0.0099999999999997,0.001,-0.0003047023990954
0.4000000000000909,23.89444444444445,2.0,0.0,0.00014,-0.0099999999999997,0.001,-0.0002993781015032
0.4000000000000909,23.89444444444445,2.0,0.0,0.00012,-0.0199999999999995,0.001,-0.0002938995148497
0.4000000000000909,23.89444444444445,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.0002886658380685
0.5,23.88611111111111,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.000309874889137
0.4000000000000909,23.90277777777778,2.0,0.0,0.0001,-0.0099999999999997,0.0005,-0.0002819096648503
0.4000000000000909,23.89166666666667,2.0,0.0,0.00012,0.0,0.0005,-0.0002813619934814
0.4000000000000909,23.9,2.0,0.0,0.00012,-0.0099999999999997,0.0005,-0.0002806015911794
0.4000000000000909,23.91666666666667,2.0,0.0,0.0001,-0.0099999999999997,0.0005,-0.0002814506007972
0.4000000000000909,23.90555555555556,2.0,0.0,0.0001,-0.0199999999999995,0.0005,-0.0002848089488424
0.4000000000000909,23.90833333333333,2.0,0.0,0.0001,-0.0099999999999997,0.0005,-0.0002879626046955
0.3000000000001819,23.89166666666667,2.0,0.0,0.00012,0.0,0.001,-0.0002647109549015
0.3000000000001819,23.90277777777778,2.0,0.0,0.00012,0.0,0.001,-0.000264260888187
0.3000000000001819,23.897222222222226,2.0,0.0,0.00012,-0.0099999999999997,0.001,-0.0002626965770755
0.3000000000001819,23.88611111111111,2.0,0.0,0.00014,0.0,0.0015,-0.0002596016877106
0.4000000000000909,23.89166666666667,2.0,0.0,0.00014,0.0,0.001,-0.0002821381713936
0.4000000000000909,23.866666666666667,2.0,0.0,0.00014,0.0099999999999997,0.001,-0.0002805709936291
0.4000000000000909,23.88055555555556,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0002813026191004
0.4000000000000909,23.869444444444447,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0002847386444843
0.4000000000000909,23.875000000000004,2.0,0.0,0.00016,0.0199999999999995,0.0015,-0.0002861275635254
0.4000000000000909,23.87777777777778,2.0,0.0,0.00016,0.0099999999999997,0.001,-0.0002877385269435
0.4000000000000909,23.86388888888889,2.0,0.0,0.00014,0.0099999999999997,0.001,-0.0002898160174236
0.4000000000000909,23.89444444444445,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002926049760066
0.4000000000000909,23.88888888888889,2.0,0.0,0.00014,0.0,0.0005,-0.0002983808986339
0.4000000000000909,23.897222222222226,2.0,0.0,0.00014,0.0,0.0005,-0.0003026602370003
0.4000000000000909,23.897222222222226,2.0,0.0,0.00014,0.0,0.0005,-0.0003056314093974
0.4000000000000909,23.89166666666667,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0003088426560661
0.4000000000000909,23.897222222222226,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0003117653073591
0.4000000000000909,23.875000000000004,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0003145048715442
0.4000000000000909,23.87777777777778,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0003181022101704
0.4000000000000909,23.872222222222224,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0003182126661311
0.4000000000000909,23.89444444444445,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0003164436545333
0.4000000000000909,23.90277777777778,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0003169166486285
0.4000000000000909,23.90277777777778,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0003160350147688
0.4000000000000909,23.90833333333333,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0003155451475816
0.3000000000001819,23.89166666666667,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002882816773862
0.3000000000001819,23.89444444444445,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.000285389141122
0.3000000000001819,23.90277777777778,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002812263712885
0.3000000000001819,23.897222222222226,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.000278430915079
0.3000000000001819,23.91666666666667,2.0,0.0,0.00014,0.0,-0.0005,-0.0002737048279016
0.3000000000001819,23.925,2.0,0.0,0.00014,0.0,-0.0005,-0.00026923173572
0.3000000000001819,23.944444444444446,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002692176560594
0.3000000000001819,23.97222222222222,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002702830668037
0.3000000000001819,23.97777777777778,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002725994002125
0.3000000000001819,24.002777777777776,2.0,0.0,0.00014,0.0,-0.0005,-0.0002753605598064
0.3000000000001819,24.01388888888889,2.0,0.0,0.00014,0.0,-0.0005,-0.0002770939191108
0.3000000000001819,24.03611111111111,2.0,0.0,0.00014,-0.0099999999999997,-0.0005,-0.0002801611478543
0.3000000000001819,24.05,2.0,0.0,0.00014,0.0,-0.001,-0.0002810517188831
0.2000000000000454,24.047222222222224,2.0,0.0,0.00014,0.0,-0.0005,-0.0002535634304625
0.2000000000000454,24.08611111111112,2.0,0.0,0.00014,0.0,-0.001,-0.0002526159718293
0.2000000000000454,24.09166666666667,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002483385869101
0.2000000000000454,24.11111111111111,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002451559764102
0.2000000000000454,24.125000000000004,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002424080962962
0.1000000000001364,24.141666666666666,2.0,0.0,0.00012,-0.0099999999999997,-0.0015,-0.0002163028581578
0.1000000000001364,24.163888888888888,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0002144856637566
0.0,24.186111111111117,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001888665743953
0.0,24.20277777777778,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001904178696203
-0.099999999999909,24.227777777777774,2.0,0.0,0.0001,-0.0099999999999997,-0.0015,-0.0001655085441776
-0.099999999999909,24.23333333333333,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001669441042896
-0.099999999999909,24.263888888888893,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001713312628791
-0.1999999999998181,24.263888888888893,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001512310711107
-0.2999999999999545,24.291666666666668,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001329129968746
-0.3999999999998636,24.31388888888889,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001149303147453
-0.3999999999998636,24.33055555555556,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001199761123317
-0.3999999999998636,24.35,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001256327370624
-0.3999999999998636,24.35555555555556,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001309930826983
-0.3999999999998636,24.35833333333333,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001340650978013
-0.2999999999999545,24.375,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001616343823597
-0.2999999999999545,24.375,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-0.0001627613176158
-0.3999999999998636,24.402777777777786,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-0.0001381468397197
-0.2999999999999545,24.402777777777786,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-0.0001631694175278
-0.3999999999998636,24.425000000000004,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,-0.0015,-0.0001386892950916
-0.2999999999999545,24.45,2.0,0.0,8.000000000000021e-05,-0.04,-0.0015,-0.0001640156837724
-0.3999999999998636,24.45555555555556,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001428075460182
-0.3999999999998636,24.475,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001470160190087
-0.3999999999998636,24.48333333333333,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-0.0001516358066845
-0.5,24.480555555555554,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.0015,-0.0001308614272433
-0.5,24.51388888888889,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-0.0001330069499955
-0.5,24.50277777777778,2.0,0.0,8.000000000000021e-05,-0.0499999999999998,-0.001,-0.0001345901372391
-0.5,24.51666666666667,2.0,0.0,8.000000000000021e-05,-0.04,-0.001,-0.000132460457145
-0.2999999999999545,24.522222222222226,2.0,0.0,8.000000000000021e-05,-0.04,-0.001,-0.0001791610678591
-0.2999999999999545,24.51388888888889,2.0,0.0,8.000000000000021e-05,-0.04,-0.0005,-0.0001738816619509
-0.1999999999998181,24.53611111111111,2.0,0.0,8.000000000000021e-05,-0.04,-0.0005,-0.0001911954049372
-0.1999999999998181,24.53888888888889,2.0,0.0,0.0001,-0.04,-0.0005,-0.0001856174118592
-0.099999999999909,24.547222222222224,2.0,0.0,0.0001,-0.04,-0.0005,-0.0002084190546499
-0.099999999999909,24.572222222222223,2.0,0.0,0.0001,-0.04,-0.0005,-0.0002062481772233
-0.099999999999909,24.55555555555556,2.0,0.0,0.00012,-0.04,0.0,-0.0002063732893428
-0.099999999999909,24.563888888888894,2.0,0.0,0.00012,-0.0499999999999998,0.0,-0.0002071529215317
-0.099999999999909,24.569444444444446,2.0,0.0,0.00012,-0.04,0.0,-0.0002038047376485
0.0,24.58888888888889,2.0,0.0,0.00012,-0.0499999999999998,0.0,-0.0002281226561995
0.1000000000001364,24.619444444444444,2.0,0.0,0.00012,-0.0499999999999998,0.0,-0.0002534949595436
0.0,24.60277777777778,2.0,0.0,0.00012,-0.0499999999999998,0.0,-0.0002283827721649
0.0,24.586111111111112,2.0,0.0,0.00012,-0.0499999999999998,0.0,-0.0002245017602316
0.0,24.58888888888889,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0002212399888849
0.0,24.575,2.0,0.0,0.00012,-0.04,-0.0005,-0.0002196788031518
0.0,24.59722222222222,2.0,0.0,0.0001,-0.04,-0.0005,-0.0002204994060209
-0.099999999999909,24.59444444444445,2.0,0.0,0.0001,-0.0599999999999996,-0.001,-0.0001955422864127
-0.099999999999909,24.61666666666667,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001952787739062
-0.099999999999909,24.63055555555556,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001950790007895
-0.099999999999909,24.61666666666667,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001959498179315
-0.099999999999909,24.627777777777776,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001956520709381
-0.099999999999909,24.61666666666667,2.0,0.0,0.0001,-0.0599999999999996,-0.001,-0.0001954396473764
-0.1999999999998181,24.611111111111114,2.0,0.0,0.0001,-0.0599999999999996,-0.001,-0.0001701840046303
-0.2999999999999545,24.60833333333333,2.0,0.0,0.0001,-0.0499999999999998,-0.001,-0.0001468353527758
-0.2999999999999545,24.60277777777778,2.0,0.0,0.00012,-0.0599999999999996,-0.001,-0.0001495772026868
-0.2999999999999545,24.61666666666667,2.0,0.0,0.00012,-0.0599999999999996,-0.001,-0.0001550840985493
-0.3999999999998636,24.611111111111114,2.0,0.0,0.00012,-0.0499999999999998,-0.001,-0.0001373881940744
-0.3999999999998636,24.622222222222224,2.0,0.0,0.00014,-0.04,-0.0005,-0.0001456003441781
-0.3999999999998636,24.63055555555556,2.0,0.0,0.00014,-0.0599999999999996,-0.001,-0.0001542659072917
-0.3999999999998636,24.60555555555556,2.0,0.0,0.00014,-0.0599999999999996,-0.001,-0.0001635741479344
-0.5,24.61388888888889,2.0,0.0,0.00014,-0.0599999999999996,-0.001,-0.0001475101308557
-0.5,24.61388888888889,2.0,0.0,0.00014,-0.0499999999999998,-0.001,-0.0001564666601004
-0.5,24.61388888888889,2.0,0.0,0.00014,-0.0599999999999996,-0.001,-0.0001620987042789
-0.5,24.63888888888889,2.0,0.0,0.00014,-0.0499999999999998,-0.001,-0.0001633302480228
-0.3999999999998636,24.636111111111116,2.0,0.0,0.00014,-0.0499999999999998,-0.001,-0.0001894599322956
-0.2999999999999545,24.64166666666667,2.0,0.0,0.00012,-0.0499999999999998,-0.001,-0.0002168286511482
-0.2999999999999545,24.64166666666667,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0002205419405698
-0.3999999999998636,24.63055555555556,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0001991688245217
-0.3999999999998636,24.64166666666667,2.0,0.0,0.00012,-0.04,-0.0005,-0.0001980086705527
-0.2999999999999545,24.64166666666667,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0002183918781072
-0.2999999999999545,24.63888888888889,2.0,0.0,0.00012,-0.0499999999999998,-0.0005,-0.0002127548465565
-0.1999999999998181,24.647222222222226,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0002314607844907
-0.099999999999909,24.625000000000004,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002531733131083
-0.099999999999909,24.633333333333336,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002498306486939
0.0,24.622222222222224,2.0,0.0,0.00014,-0.0199999999999995,0.0005,-0.0002691723121987
0.2000000000000454,24.63055555555556,2.0,0.0,0.00016,-0.0199999999999995,0.0005,-0.0003147894406182
0.3000000000001819,24.647222222222226,2.0,0.0,0.00016,-0.0199999999999995,0.001,-0.0003353257479455
0.3000000000001819,24.63888888888889,2.0,0.0,0.00016,-0.0099999999999997,0.001,-0.0003336537262921
0.3000000000001819,24.65,2.0,0.0,0.00016,0.0,0.001,-0.0003333621256504
0.3000000000001819,24.64166666666667,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0015,-0.0003325589060149
0.4000000000000909,24.636111111111116,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0015,-0.0003560512504679
0.4000000000000909,24.65277777777778,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0015,-0.0003556870601057
0.4000000000000909,24.647222222222226,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0015,-0.000354352242013
0.4000000000000909,24.65277777777778,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0015,-0.0003495553448809
0.5,24.66388888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0015,-0.0003670830526827
0.5,24.65277777777778,2.0,0.0,0.0001799999999999,0.0300000000000002,0.0015,-0.0003626264879139
0.6000000000001364,24.66388888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,0.001,-0.000384218387036
0.5,24.67777777777778,2.0,0.0,0.0001799999999999,0.0300000000000002,0.001,-0.0003593252187824
0.5,24.686111111111117,2.0,0.0,0.0001799999999999,0.0199999999999995,0.001,-0.0003586167061228
0.5,24.700000000000003,2.0,0.0,0.0001799999999999,0.0199999999999995,0.001,-0.0003602704747119
0.5,24.68888888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,0.0005,-0.0003614158465399
0.5,24.697222222222223,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0005,-0.0003586178232574
0.5,24.694444444444446,2.0,0.0,0.0001799999999999,0.0099999999999997,0.0005,-0.0003570876065535
0.5,24.68055555555556,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0003570715194563
0.5,24.686111111111117,2.0,0.0,0.00016,0.0,0.0,-0.0003567864514271
0.5,24.686111111111117,2.0,0.0,0.00016,0.0,0.0,-0.0003566234872994
0.3000000000001819,24.691666666666663,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0003049765935901
0.3000000000001819,24.708333333333336,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0003042970276257
0.2000000000000454,24.694444444444446,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002813899765417
0.2000000000000454,24.70277777777778,2.0,0.0,0.00014,-0.0099999999999997,-0.001,-0.0002852873727147
0.2000000000000454,24.694444444444446,2.0,0.0,0.00014,-0.0199999999999995,-0.001,-0.0002915863560372
0.1000000000001364,24.700000000000003,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0002752279728524
0.1000000000001364,24.708333333333336,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0002812468843836
0.0,24.70277777777778,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0002616923320176
0.0,24.71388888888889,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.000265745505513
0.0,24.71388888888889,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0002695615286706
-0.099999999999909,24.70555555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0002482327334621
-0.099999999999909,24.71666666666667,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.000247991245185
-0.099999999999909,24.725,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0002456275174513
-0.099999999999909,24.71666666666667,2.0,0.0,0.0001,-0.0199999999999995,-0.0005,-0.0002425590830926
-0.099999999999909,24.73611111111111,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0002389026968806
-0.099999999999909,24.722222222222225,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0002358416771338
0.0,24.73888888888889,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0002572982610436
0.0,24.733333333333334,2.0,0.0,0.00012,-0.0199999999999995,0.0,-0.0002540712940618
0.1000000000001364,24.722222222222225,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002790277457112
0.1000000000001364,24.727777777777774,2.0,0.0,0.00012,-0.0099999999999997,0.0,-0.0002810786210091
0.1000000000001364,24.719444444444445,2.0,0.0,0.00012,0.0,0.0005,-0.0002816692892865
0.1000000000001364,24.727777777777774,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002853004349139
0.1000000000001364,24.733333333333334,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.000286424361943
0.1000000000001364,24.73611111111111,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002869583323597
0.1000000000001364,24.74166666666667,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002849031651751
0.1000000000001364,24.74166666666667,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002815051285579
0.1000000000001364,24.744444444444444,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002745892215504
0.2000000000000454,24.75555555555556,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002901022989866
0.2000000000000454,24.744444444444444,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002813479923817
0.3000000000001819,24.750000000000004,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0002991688966464
0.3000000000001819,24.73888888888889,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002943382232594
0.2000000000000454,24.750000000000004,2.0,0.0,0.00012,0.0199999999999995,0.0005,-0.0002681187424382
0.2000000000000454,24.75277777777778,2.0,0.0,0.00014,0.0199999999999995,0.0005,-0.0002681656687041
0.3000000000001819,24.74166666666667,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002925134493954
0.2000000000000454,24.75277777777778,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002668210686386
0.2000000000000454,24.761111111111116,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002637072996776
0.2000000000000454,24.75555555555556,2.0,0.0,0.00012,0.0099999999999997,0.0,-0.0002615259826669
0.2000000000000454,24.772222222222226,2.0,0.0,0.00012,0.0,-0.0005,-0.0002615815721013
0.1000000000001364,24.76944444444445,2.0,0.0,0.00012,0.0,-0.0005,-0.0002390537737261
0.1000000000001364,24.76944444444445,2.0,0.0,0.00012,0.0,-0.0005,-0.0002410578278711
0.1000000000001364,24.78055555555556,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002425341680635
0.0,24.763888888888893,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002211911472309
0.0,24.772222222222226,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002235516785088
0.0,24.775,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002262218610049
0.0,24.76944444444445,2.0,0.0,0.0001,-0.0099999999999997,-0.001,-0.000227288357792
-0.099999999999909,24.78055555555556,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0002019153941809
0.0,24.766666666666666,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0002263762308286
-0.099999999999909,24.761111111111116,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0002046434288929
-0.099999999999909,24.766666666666666,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0002068707081014
-0.099999999999909,24.766666666666666,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.0002095023641082
-0.099999999999909,24.78333333333333,2.0,0.0,0.0001,-0.0199999999999995,-0.001,-0.00020998059646
-0.099999999999909,24.786111111111115,2.0,0.0,0.0001,-0.0199999999999995,-0.0005,-0.0002096713356907
-0.099999999999909,24.78055555555556,2.0,0.0,0.0001,-0.0199999999999995,-0.0005,-0.0002098674087101
-0.099999999999909,24.786111111111115,2.0,0.0,0.00012,-0.0099999999999997,-0.0005,-0.0002086418249012
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,0.0,0.0,-0.0002099961702611
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,0.0,0.0,-0.0002124405513996
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,0.0,0.0,-0.0002140490934189
0.0,24.77777777777778,2.0,0.0,0.00014,0.0,0.0,-0.0002401329147347
0.0,24.788888888888888,2.0,0.0,0.00014,0.0,0.0,-0.0002405003780211
0.1000000000001364,24.78333333333333,2.0,0.0,0.00014,0.0,0.0,-0.0002653328161731
0.1000000000001364,24.79722222222222,2.0,0.0,0.00014,0.0,0.0,-0.0002659919846624
0.1000000000001364,24.786111111111115,2.0,0.0,0.00014,0.0099999999999997,0.0005,-0.0002701859264808
0.1000000000001364,24.788888888888888,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0002754044151597
0.1000000000001364,24.788888888888888,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0002807979917571
0.1000000000001364,24.775,2.0,0.0,0.00016,0.0099999999999997,0.0005,-0.0002853333511903
0.1000000000001364,24.77777777777778,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0002885924727187
0.1000000000001364,24.772222222222226,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0002896699019884
0.1000000000001364,24.763888888888893,2.0,0.0,0.00016,0.0199999999999995,0.0,-0.0002890714574171
0.1000000000001364,24.775,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0002852441497533
0.2000000000000454,24.766666666666666,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0003061569687767
0.1000000000001364,24.78333333333333,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002775864742327
0.2000000000000454,24.786111111111115,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0003001796569767
0.1000000000001364,24.772222222222226,2.0,0.0,0.00014,0.0,-0.0005,-0.0002785043409516
0.1000000000001364,24.786111111111115,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002817230080696
0.1000000000001364,24.775,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002846514467359
0.1000000000001364,24.791666666666668,2.0,0.0,0.00014,0.0,-0.0005,-0.0002848526260859
0.1000000000001364,24.80555555555556,2.0,0.0,0.00014,0.0,-0.0005,-0.0002856186082532
0.1000000000001364,24.8,2.0,0.0,0.00014,0.0,-0.0005,-0.0002879947915987
0.0,24.811111111111117,2.0,0.0,0.00014,0.0,-0.001,-0.0002666373002279
0.0,24.79722222222222,2.0,0.0,0.00014,0.0,-0.001,-0.0002713115734905
-0.099999999999909,24.794444444444448,2.0,0.0,0.00014,0.0,-0.001,-0.0002514102262262
-0.099999999999909,24.794444444444448,2.0,0.0,0.00014,0.0,-0.001,-0.0002535770265422
-0.099999999999909,24.78333333333333,2.0,0.0,0.00014,0.0,-0.001,-0.0002542212731944
-0.099999999999909,24.77777777777778,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002531367816803
-0.099999999999909,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.000252992000193
-0.099999999999909,24.78055555555556,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002546736729502
-0.099999999999909,24.788888888888888,2.0,0.0,0.00012,-0.0199999999999995,-0.0015,-0.000258027233722
-0.1999999999998181,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002380637536644
-0.2999999999999545,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002163220378992
-0.2999999999999545,24.791666666666668,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0002171885127743
-0.1999999999998181,24.77777777777778,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.000242569186514
-0.1999999999998181,24.78055555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0002449150808041
-0.1999999999998181,24.77777777777778,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.0002463246111608
-0.1999999999998181,24.78333333333333,2.0,0.0,0.00012,-0.0099999999999997,-0.001,-0.00024849428671
