state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.2000000000000457,24.866666666666667,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.000344409184839
1.2000000000000457,24.866666666666667,2.0,0.0,0.00032,0.0,-0.0005,-0.000339770126534
1.300000000000182,24.866666666666667,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003615079142125
1.300000000000182,24.866666666666667,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003552344301307
1.300000000000182,24.85833333333333,2.0,0.0,0.0003,-0.0099999999999997,-0.0005,-0.0003503170636282
1.300000000000182,24.866666666666667,2.0,0.0,0.0003,-0.0099999999999997,-0.0005,-0.0003469600456401
1.300000000000182,24.866666666666667,2.0,0.0,0.0003,0.0,-0.0005,-0.000344170587227
1.300000000000182,24.88055555555556,2.0,0.0,0.00032,0.0,0.0,-0.0003408186763568
1.300000000000182,24.888888888888893,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003392588414395
1.300000000000182,24.886111111111116,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003379391787066
1.400000000000091,24.89444444444445,2.0,0.0,0.0003,-0.0099999999999997,-0.0005,-0.0003620106494024
1.300000000000182,24.888888888888893,2.0,0.0,0.0003,-0.0099999999999997,-0.0005,-0.0003360937422543
1.300000000000182,24.883333333333333,2.0,0.0,0.0003,-0.0199999999999995,-0.0005,-0.0003358344103344
1.300000000000182,24.87777777777778,2.0,0.0,0.0003,-0.0199999999999995,-0.0005,-0.0003378841357868
1.300000000000182,24.88055555555556,2.0,0.0,0.0003,-0.0099999999999997,-0.0005,-0.000339799593066
1.300000000000182,24.888888888888893,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003395445832635
1.400000000000091,24.872222222222224,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003644687492369
1.400000000000091,24.87777777777778,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.000366790041465
1.400000000000091,24.88055555555556,2.0,0.0,0.00034,-0.0099999999999997,0.0,-0.0003684907171957
1.400000000000091,24.869444444444447,2.0,0.0,0.00034,-0.0099999999999997,0.0,-0.0003728038164404
1.400000000000091,24.886111111111116,2.0,0.0,0.00034,0.0,0.0,-0.0003758364681379
1.400000000000091,24.883333333333333,2.0,0.0,0.00034,-0.0099999999999997,0.0,-0.000381705089339
1.400000000000091,24.897222222222226,2.0,0.0,0.00036,0.0,0.0,-0.0003870519144854
1.400000000000091,24.916666666666668,2.0,0.0,0.00036,0.0,0.0,-0.0003921400814892
1.400000000000091,24.919444444444448,2.0,0.0,0.00034,0.0,-0.0005,-0.0003968928089831
1.400000000000091,24.93611111111111,2.0,0.0,0.00034,0.0,-0.0005,-0.0003993863438568
1.5,24.933333333333337,2.0,0.0,0.00034,0.0,-0.0005,-0.0004265783180305
1.5,24.919444444444448,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.0004292213684924
1.400000000000091,24.93055555555556,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.0004045494451243
1.5,24.911111111111115,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.0004303632730258
1.5,24.919444444444448,2.0,0.0,0.00032,0.0,-0.0015,-0.0004297541519836
1.400000000000091,24.922222222222224,2.0,0.0,0.00032,0.0,-0.0015,-0.0004056496878719
1.400000000000091,24.905555555555555,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.0004089844444271
1.300000000000182,24.927777777777777,2.0,0.0,0.00032,-0.0099999999999997,-0.001,-0.0003861865985506
1.2000000000000457,24.927777777777777,2.0,0.0,0.00034,0.0,-0.001,-0.0003648023795521
1.2000000000000457,24.93055555555556,2.0,0.0,0.00034,0.0,-0.001,-0.0003679648629764
1.2000000000000457,24.95555555555556,2.0,0.0,0.00034,0.0,-0.001,-0.0003700459770619
1.2000000000000457,24.95277777777778,2.0,0.0,0.00034,0.0,-0.001,-0.0003706082367089
1.2000000000000457,24.958333333333336,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003700401442985
1.300000000000182,24.975,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003941902451719
1.300000000000182,24.96388888888889,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003941469285534
1.300000000000182,24.966666666666665,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003932141438566
1.300000000000182,24.98055555555556,2.0,0.0,0.00032,-0.0199999999999995,-0.0015,-0.0003922555319271
1.300000000000182,24.972222222222225,2.0,0.0,0.00032,-0.0199999999999995,-0.0015,-0.0003918132202511
1.300000000000182,24.975,2.0,0.0,0.00034,-0.0199999999999995,-0.001,-0.0003895250283702
1.300000000000182,24.958333333333336,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003871211072704
1.300000000000182,24.96388888888889,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003849597252991
1.300000000000182,24.977777777777774,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003828318606631
1.400000000000091,24.986111111111114,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0004065492840919
1.400000000000091,25.0,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.000404915587159
1.400000000000091,25.00277777777778,2.0,0.0,0.00034,-0.0199999999999995,-0.001,-0.0004059152716324
1.300000000000182,24.997222222222224,2.0,0.0,0.00034,-0.0099999999999997,-0.001,-0.0003814426444059
1.300000000000182,25.01388888888889,2.0,0.0,0.00034,-0.0199999999999995,-0.001,-0.0003837905508817
1.300000000000182,25.008333333333336,2.0,0.0,0.00034,-0.0199999999999995,-0.001,-0.0003880422037104
1.300000000000182,25.008333333333336,2.0,0.0,0.00034,-0.0300000000000002,-0.001,-0.0003914855247183
1.2000000000000457,25.00555555555556,2.0,0.0,0.00034,-0.0300000000000002,-0.001,-0.0003696520014319
1.2000000000000457,24.997222222222224,2.0,0.0,0.00032,-0.0300000000000002,-0.001,-0.0003734645484536
1.2000000000000457,25.008333333333336,2.0,0.0,0.00032,-0.0300000000000002,-0.001,-0.0003759780008651
1.2000000000000457,25.00555555555556,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003777250173819
1.2000000000000457,24.994444444444447,2.0,0.0,0.0003,-0.04,-0.002,-0.0003803120104604
1.1000000000001364,25.0,2.0,0.0,0.0003,-0.04,-0.002,-0.0003579739683489
1.1000000000001364,24.994444444444447,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003597234709332
1.1000000000001364,25.00277777777778,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003615290021531
1.1000000000001364,25.01666666666667,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003622012399854
1.1000000000001364,25.00555555555556,2.0,0.0,0.00028,-0.04,-0.0015,-0.0003632552833545
1.1000000000001364,25.01388888888889,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003650753292952
1.1000000000001364,25.008333333333336,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003672517700671
1.0,25.01666666666667,2.0,0.0,0.0003,-0.04,-0.0015,-0.0003425271806801
1.0,25.03611111111111,2.0,0.0,0.00028,-0.04,-0.002,-0.0003414859901914
0.900000000000091,25.030555555555555,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0003149158429063
0.900000000000091,25.041666666666668,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0003135319188655
0.900000000000091,25.047222222222224,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.000312021246594
0.900000000000091,25.03333333333333,2.0,0.0,0.00028,-0.0499999999999998,-0.0015,-0.0003100932700524
0.8000000000001819,25.03888888888889,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.002,-0.0002848073010357
0.7000000000000455,25.01944444444445,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.002,-0.0002623503838894
0.7000000000000455,25.025,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.0015,-0.0002646671823516
0.7000000000000455,25.044444444444444,2.0,0.0,0.00028,-0.04,-0.0015,-0.0002674066378182
0.8000000000001819,25.050000000000004,2.0,0.0,0.0002599999999999,-0.04,-0.002,-0.0002943026275826
0.7000000000000455,25.041666666666668,2.0,0.0,0.00024,-0.04,-0.0025,-0.0002734180630811
0.6000000000001364,25.03611111111111,2.0,0.0,0.00022,-0.04,-0.0025,-0.0002500526942587
0.5,25.011111111111116,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.003,-0.0002282785501129
0.2000000000000454,25.01944444444445,2.0,0.0,0.00016,-0.0599999999999996,-0.003,-0.0001576930372699
-0.099999999999909,25.01388888888889,2.0,0.0,0.00014,-0.0700000000000002,-0.0035,-8.774238540386811e-05
-0.5,25.03333333333333,2.0,0.0,0.00014,-0.0700000000000002,-0.0035,7.402282963990802e-06
-0.599999999999909,25.01944444444445,2.0,0.0,0.00012,-0.0700000000000002,-0.0035,3.099808571273695e-05
-0.599999999999909,25.01388888888889,2.0,0.0,0.00012,-0.0599999999999996,-0.003,3.0304547062229e-05
-0.599999999999909,25.01944444444445,2.0,0.0,0.00012,-0.0599999999999996,-0.003,3.095023341793618e-05
-0.3999999999998636,25.022222222222226,2.0,0.0,0.00012,-0.0599999999999996,-0.0025,-1.6879241198703343e-05
-0.1999999999998181,25.022222222222226,2.0,0.0,0.00014,-0.0599999999999996,-0.002,-6.400468768783928e-05
0.0,25.047222222222224,2.0,0.0,0.00014,-0.0599999999999996,-0.0015,-0.0001095135086549
0.1000000000001364,25.050000000000004,2.0,0.0,0.00016,-0.0599999999999996,-0.001,-0.0001309720124454
0.3000000000001819,25.058333333333337,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0005,-0.0001774762932507
0.6000000000001364,25.050000000000004,2.0,0.0,0.0002,-0.04,0.0,-0.0002474565051568
0.8000000000001819,25.03611111111111,2.0,0.0,0.00022,-0.04,0.0005,-0.0002923567585409
0.900000000000091,25.03611111111111,2.0,0.0,0.00022,-0.0300000000000002,0.001,-0.0003123873907156
0.900000000000091,25.030555555555555,2.0,0.0,0.0002,-0.04,0.001,-0.0003087928342606
0.900000000000091,25.01944444444445,2.0,0.0,0.0001799999999999,-0.04,0.0005,-0.0003051963329576
0.900000000000091,25.03333333333333,2.0,0.0,0.0002,-0.04,0.001,-0.0003027053401553
0.900000000000091,25.025,2.0,0.0,0.0002,-0.04,0.001,-0.0003042955040416
0.8000000000001819,25.027777777777786,2.0,0.0,0.00022,-0.0199999999999995,0.0015,-0.0002821083089316
0.8000000000001819,25.03888888888889,2.0,0.0,0.00022,-0.0199999999999995,0.0015,-0.0002849211034143
0.8000000000001819,25.01944444444445,2.0,0.0,0.00022,-0.0199999999999995,0.0015,-0.0002861502323715
0.8000000000001819,25.027777777777786,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.001,-0.000288254303391
0.8000000000001819,25.01388888888889,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.0002890937050211
0.8000000000001819,25.011111111111116,2.0,0.0,0.0002,-0.0199999999999995,0.001,-0.000289805572892
0.8000000000001819,25.011111111111116,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0005,-0.000290312718402
0.8000000000001819,25.008333333333336,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0002920159314346
0.6000000000001364,25.01666666666667,2.0,0.0,0.0001799999999999,-0.0199999999999995,0.0,-0.0002448142259721
0.6000000000001364,25.022222222222226,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.0002455086311734
0.5,25.01388888888889,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0002225298399289
0.2000000000000454,25.01944444444445,2.0,0.0,0.00012,-0.04,-0.0005,-0.0001504969106285
0.0,25.01388888888889,2.0,0.0,0.0001,-0.04,-0.001,-0.0001032841146355
-0.1999999999998181,25.00555555555556,2.0,0.0,0.0001,-0.04,-0.001,-5.4353676193078296e-05
-0.5,25.00555555555556,2.0,0.0,0.0001,-0.0499999999999998,-0.001,1.7621561213657008e-05
-0.599999999999909,24.994444444444447,2.0,0.0,8.000000000000021e-05,-0.0599999999999996,-0.001,3.8934671683810206e-05
-0.6999999999998181,25.01944444444445,2.0,0.0,8.000000000000021e-05,-0.0700000000000002,-0.0015,6.165257206722802e-05
-0.599999999999909,25.01666666666667,2.0,0.0,6.000000000000103e-05,-0.0599999999999996,-0.0015,3.5439808403190184e-05
-0.599999999999909,24.997222222222224,2.0,0.0,6.000000000000103e-05,-0.0599999999999996,-0.0015,3.697757894690709e-05
-0.5,25.0,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,-0.0015,1.7046846867224024e-05
-0.1999999999998181,24.991666666666667,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.001,-5.254538646148072e-05
0.0,24.997222222222224,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.001,-9.64326705512666e-05
0.0,24.994444444444447,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,-0.0005,-9.235271344361576e-05
0.1000000000001364,24.98333333333333,2.0,0.0,6.000000000000103e-05,-0.0499999999999998,0.0,-0.0001113952858751
0.0,25.0,2.0,0.0,6.000000000000103e-05,-0.04,0.0,-8.354745317048687e-05
0.1000000000001364,24.997222222222224,2.0,0.0,6.000000000000103e-05,-0.04,0.0,-0.0001033071489178
0.1000000000001364,25.0,2.0,0.0,6.000000000000103e-05,-0.04,0.0005,-9.896254744242408e-05
0.1000000000001364,25.01388888888889,2.0,0.0,8.000000000000021e-05,-0.04,0.0005,-9.512001213248032e-05
0.1000000000001364,25.01388888888889,2.0,0.0,8.000000000000021e-05,-0.04,0.001,-9.286564869231665e-05
0.1000000000001364,25.00555555555556,2.0,0.0,8.000000000000021e-05,-0.04,0.001,-9.261793093220009e-05
0.1000000000001364,25.022222222222226,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-9.448608351437324e-05
0.1000000000001364,25.01944444444445,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-9.655878951231918e-05
0.0,25.022222222222226,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-7.162272811712142e-05
0.2000000000000454,25.00555555555556,2.0,0.0,8.000000000000021e-05,-0.0300000000000002,0.001,-0.0001176917670469
0.2000000000000454,25.00555555555556,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001147338487553
0.2000000000000454,25.01388888888889,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001114083687343
0.2000000000000454,25.00555555555556,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001076671949099
0.2000000000000454,25.01944444444445,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001052653358375
0.2000000000000454,25.030555555555555,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001059346891608
0.1000000000001364,25.03333333333333,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-8.296440506728274e-05
0.1000000000001364,25.041666666666668,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-8.759896813594382e-05
0.1000000000001364,25.05555555555556,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.0015,-8.94550864004086e-05
0.1000000000001364,25.058333333333337,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0015,-8.96582574877101e-05
0.2000000000000454,25.066666666666663,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0001147949873354
0.2000000000000454,25.05555555555556,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001150901723092
0.2000000000000454,25.061111111111117,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001160431433647
0.2000000000000454,25.061111111111117,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.0001165632647088
0.2000000000000454,25.058333333333337,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.001,-0.0001136369190164
0.3000000000001819,25.072222222222223,2.0,0.0,6.000000000000103e-05,0.0,0.001,-0.0001347031210579
0.3000000000001819,25.09166666666667,2.0,0.0,6.000000000000103e-05,0.0,0.001,-0.0001300100689933
0.4000000000000909,25.1,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001504591045042
0.4000000000000909,25.13055555555556,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001490290164833
0.4000000000000909,25.13055555555556,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001503540485145
0.4000000000000909,25.15277777777778,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001512195720637
0.3000000000001819,25.169444444444444,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001289790821061
0.2000000000000454,25.169444444444444,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0001072624571545
0.2000000000000454,25.186111111111117,2.0,0.0,6.000000000000103e-05,0.0,0.001,-0.0001121299654563
0.1000000000001364,25.191666666666663,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0015,-9.126556716576544e-05
0.1000000000001364,25.191666666666663,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-9.437369972328567e-05
0.1000000000001364,25.21388888888889,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-9.574764971851907e-05
0.1000000000001364,25.21944444444445,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-9.563208497276668e-05
0.1000000000001364,25.250000000000004,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-9.448025376608584e-05
0.1000000000001364,25.27777777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-9.306753521697426e-05
0.2000000000000454,25.28055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-0.0001169248843986
0.2000000000000454,25.308333333333334,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-0.0001164579263464
0.1000000000001364,25.31388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.416899092936828e-05
0.0,25.3,2.0,0.0,2.000000000000265e-05,0.0,0.0,-7.402673550338737e-05
-0.099999999999909,25.31388888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-5.517317754452934e-05
-0.099999999999909,25.311111111111117,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-6.0193936131124114e-05
-0.1999999999998181,25.32777777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-3.958752384289937e-05
-0.099999999999909,25.347222222222225,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-6.700815689784229e-05
-0.099999999999909,25.36388888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0,-6.886953426522694e-05
-0.099999999999909,25.38055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-7.0385307808547e-05
-0.099999999999909,25.386111111111116,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-7.16796185026248e-05
-0.099999999999909,25.37777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-7.473590697110783e-05
-0.099999999999909,25.37777777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-7.713763999282724e-05
-0.1999999999998181,25.383333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,-0.0005,-5.554607473977905e-05
-0.1999999999998181,25.388888888888893,2.0,0.0,0.0,0.0099999999999997,-0.0005,-5.82455710695117e-05
-0.1999999999998181,25.413888888888888,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.039796074233035e-05
-0.1999999999998181,25.43888888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-6.336336354150903e-05
-0.2999999999999545,25.447222222222223,2.0,0.0,0.0,0.0,-0.001,-4.518774937204565e-05
-0.5,25.45555555555556,2.0,0.0,0.0,0.0099999999999997,-0.001,-1.3911151943796975e-06
-0.5,25.450000000000003,2.0,0.0,0.0,0.0,-0.0005,-6.160817376029581e-06
-0.5,25.44166666666667,2.0,0.0,0.0,0.0,-0.0005,-8.771520765800059e-06
-0.5,25.447222222222223,2.0,0.0,0.0,0.0,-0.001,-1.120123062702208e-05
-0.5,25.436111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-1.3127269390882252e-05
-0.599999999999909,25.43888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,9.181617456029235e-06
-0.599999999999909,25.44166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,7.88768686501971e-06
-0.599999999999909,25.461111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,7.68238457374832e-06
-0.599999999999909,25.48888888888889,2.0,0.0,0.0,-0.0199999999999995,-0.0005,8.389428489588704e-06
-0.599999999999909,25.48055555555556,2.0,0.0,0.0,-0.0199999999999995,-0.0005,7.880878210528915e-06
-0.5,25.475000000000005,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.7480180367593286e-05
-0.5,25.48611111111111,2.0,0.0,0.0,-0.0099999999999997,0.0,-1.7073260834255335e-05
-0.5,25.48611111111111,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.6412609714787466e-05
-0.5,25.50555555555556,2.0,0.0,0.0,-0.0199999999999995,0.0005,-1.616645313413199e-05
-0.5,25.538888888888888,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-1.498915177711052e-05
-0.5,25.552777777777777,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-1.651932758788566e-05
-0.5,25.583333333333336,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-1.946936269105293e-05
-0.5,25.57777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-2.1268307867532995e-05
-0.5,25.575000000000003,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-2.110978275541257e-05
-0.2999999999999545,25.586111111111112,2.0,0.0,2.000000000000265e-05,0.0,0.001,-6.722916910886084e-05
-0.099999999999909,25.6,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001123031091001
0.0,25.622222222222224,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001319119628399
0.1000000000001364,25.655555555555555,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001506523948179
0.1000000000001364,25.65833333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001476983520536
0.1000000000001364,25.669444444444444,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.000147425410148
0.1000000000001364,25.677777777777777,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001490190411558
0.0,25.68888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001305247096447
-0.099999999999909,25.70277777777778,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001115443545479
-0.099999999999909,25.725,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.000115320609721
-0.099999999999909,25.758333333333336,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001190866554562
-0.099999999999909,25.78333333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001209374826166
-0.099999999999909,25.78611111111111,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.000120963270755
-0.099999999999909,25.808333333333334,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0001213836879822
-0.099999999999909,25.813888888888894,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001203916803519
-0.099999999999909,25.85277777777778,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001174977103035
0.0,25.90833333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001391676333897
0.0,25.936111111111117,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001373899279014
-0.099999999999909,25.944444444444446,2.0,0.0,2.000000000000265e-05,0.04,0.001,-0.0001120430263554
0.0,25.975,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001332289925661
0.0,25.98611111111111,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001324253059335
-0.099999999999909,26.038888888888888,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001091180944743
-0.099999999999909,26.08055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001103984538906
-0.1999999999998181,26.10555555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.828677994835712e-05
-0.1999999999998181,26.12777777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-8.97592139067529e-05
-0.1999999999998181,26.161111111111115,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-9.2919503573923e-05
-0.2999999999999545,26.194444444444446,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-7.016383985613463e-05
-0.2999999999999545,26.261111111111116,2.0,0.0,0.0,0.04,0.0,-7.066355658687451e-05
-0.2999999999999545,26.28333333333333,2.0,0.0,0.0,0.0300000000000002,0.0,-7.15188277266254e-05
-0.3999999999998636,26.308333333333337,2.0,0.0,2.000000000000265e-05,0.04,0.0,-4.964851749672173e-05
-0.3999999999998636,26.355555555555554,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.067734543127647e-05
-0.3999999999998636,26.419444444444444,2.0,0.0,0.0,0.04,0.0,-4.941593506976733e-05
-0.3999999999998636,26.441666666666663,2.0,0.0,0.0,0.04,0.0,-4.778645325244927e-05
-0.3999999999998636,26.46666666666667,2.0,0.0,0.0,0.04,-0.0005,-4.4870815469959485e-05
-0.3999999999998636,26.486111111111114,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-4.156555704596575e-05
-0.5,26.544444444444448,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-1.5975595154804747e-05
-0.5,26.597222222222225,2.0,0.0,0.0,0.0199999999999995,-0.0005,-1.2928449698295307e-05
-0.5,26.625000000000004,2.0,0.0,0.0,0.0300000000000002,-0.0005,-1.1728291877037452e-05
-0.5,26.633333333333333,2.0,0.0,0.0,0.0300000000000002,-0.0005,-1.2606193061003649e-05
-0.5,26.697222222222223,2.0,0.0,0.0,0.0199999999999995,-0.0005,-1.315153560657115e-05
-0.599999999999909,26.722222222222225,2.0,0.0,0.0,0.0300000000000002,-0.0005,9.369746505057949e-06
-0.599999999999909,26.75555555555556,2.0,0.0,0.0,0.0199999999999995,-0.0005,7.479415823939017e-06
-0.599999999999909,26.791666666666668,2.0,0.0,0.0,0.0199999999999995,-0.001,7.1868220857208495e-06
-0.599999999999909,26.85,2.0,0.0,0.0,0.0199999999999995,-0.0005,7.1759282422475775e-06
-0.599999999999909,26.875,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,8.111469914705175e-06
-0.599999999999909,26.91388888888889,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,8.892704874144332e-06
-0.599999999999909,26.925000000000004,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,1.2483664955161636e-05
-0.599999999999909,26.986111111111114,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,1.5699384371947506e-05
-0.599999999999909,27.01944444444445,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,1.903694344064093e-05
-0.599999999999909,27.03055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,2.068022622168293e-05
-0.599999999999909,27.061111111111117,2.0,0.0,0.0,0.0099999999999997,-0.0005,1.9863099707576217e-05
-0.5,27.111111111111114,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.8474976736415744e-06
