state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.7000000000000455,31.35833333333333,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002197512092267
0.900000000000091,31.35,2.0,0.0,0.0002599999999999,0.0,0.0005,-0.0002562956164978
1.300000000000182,31.355555555555554,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.0003291770491784
1.400000000000091,31.35833333333333,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.0003424381195427
1.6000000000001364,31.35833333333333,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0003747247854854
1.7000000000000457,31.35277777777778,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003867725124623
1.7000000000000457,31.347222222222225,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003803735040093
1.7000000000000457,31.308333333333337,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003755945264632
1.7000000000000457,31.277777777777786,2.0,0.0,0.00028,0.0300000000000002,0.0,-0.0003737961543122
1.6000000000001364,31.277777777777786,2.0,0.0,0.00028,0.0300000000000002,0.0,-0.0003547557429292
1.6000000000001364,31.275,2.0,0.0,0.0002599999999999,0.04,0.0,-0.0003570999501835
1.6000000000001364,31.277777777777786,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0003603686799812
1.5,31.277777777777786,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0003420116636117
1.5,31.277777777777786,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.0015,-0.0003401656885047
1.5,31.26666666666667,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.00033763078749
1.400000000000091,31.261111111111116,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.002,-0.0003157075181562
1.400000000000091,31.25,2.0,0.0,0.0002599999999999,0.04,-0.0025,-0.0003156669791826
1.400000000000091,31.244444444444447,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0025,-0.0003143054205925
1.400000000000091,31.219444444444445,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0025,-0.0003139245779182
1.5,31.18611111111111,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.000334067360591
1.400000000000091,31.18055555555556,2.0,0.0,0.00024,0.0099999999999997,-0.003,-0.0003128833530969
1.400000000000091,31.18611111111111,2.0,0.0,0.00024,0.0099999999999997,-0.003,-0.0003121511196557
1.400000000000091,31.18611111111111,2.0,0.0,0.00024,0.0,-0.003,-0.0003121997710034
1.300000000000182,31.17777777777778,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002930506440952
1.2000000000000457,31.175000000000004,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002730828835818
1.2000000000000457,31.15833333333333,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002751057541668
1.1000000000001364,31.136111111111116,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002556593417595
1.2000000000000457,31.12777777777778,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.000272252176968
1.2000000000000457,31.116666666666667,2.0,0.0,0.00024,0.0,-0.0025,-0.0002663434879717
1.400000000000091,31.100000000000005,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002990131544266
1.400000000000091,31.08888888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.000293861697309
1.400000000000091,31.08055555555556,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002880936946687
1.5,31.075000000000003,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0003028257527257
1.5,31.069444444444446,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002992593801214
1.5,31.072222222222223,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002963197436394
1.5,31.061111111111117,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002967307735835
1.5,31.03888888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002981676517
1.400000000000091,31.016666666666666,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002790481446988
1.5,30.994444444444444,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002990328665615
1.5,30.983333333333334,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002970408930609
1.5,30.96944444444445,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.000296133171442
1.5,30.947222222222223,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002955125872551
1.5,30.941666666666663,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.001,-0.0002939467278279
1.6000000000001364,30.944444444444446,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0003155964053928
1.400000000000091,30.936111111111117,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0002788492062407
1.300000000000182,30.933333333333334,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0015,-0.0002626434291998
1.300000000000182,30.922222222222224,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002658240596197
1.2000000000000457,30.9,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002482698269314
1.1000000000001364,30.9,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002307330253585
1.1000000000001364,30.897222222222226,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002337384251847
1.1000000000001364,30.88888888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0002365316171131
1.1000000000001364,30.883333333333336,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0002380519043365
1.2000000000000457,30.869444444444444,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.001,-0.0002591131463279
1.300000000000182,30.85277777777778,2.0,0.0,0.0002599999999999,0.0,-0.0015,-0.000278105909428
1.300000000000182,30.85,2.0,0.0,0.0002599999999999,0.0,-0.0015,-0.0002760800737184
1.300000000000182,30.84166666666667,2.0,0.0,0.00024,-0.0300000000000002,-0.002,-0.0002759481942679
1.2000000000000457,30.825,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002562126040957
1.2000000000000457,30.808333333333334,2.0,0.0,0.00024,-0.0300000000000002,-0.0015,-0.0002580154515635
1.2000000000000457,30.79166666666667,2.0,0.0,0.00024,-0.0300000000000002,-0.001,-0.00026047144907
1.2000000000000457,30.794444444444444,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002606084276505
1.2000000000000457,30.80277777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.001,-0.0002605045371591
1.2000000000000457,30.794444444444444,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002610132794963
1.2000000000000457,30.76111111111112,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002616565374921
1.300000000000182,30.750000000000004,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.000282195876984
1.2000000000000457,30.744444444444447,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002654136626604
1.1000000000001364,30.741666666666667,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002475077084579
1.1000000000001364,30.73333333333333,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002512547352122
1.0,30.71388888888889,2.0,0.0,0.0002599999999999,0.0,-0.002,-0.0002380159876872
1.0,30.7,2.0,0.0,0.00024,0.0,-0.0025,-0.0002447059428055
1.0,30.7,2.0,0.0,0.00024,0.0,-0.0025,-0.0002487871666288
0.900000000000091,30.69166666666667,2.0,0.0,0.00022,-0.0099999999999997,-0.0025,-0.0002319652807829
0.900000000000091,30.675000000000004,2.0,0.0,0.00022,-0.0099999999999997,-0.0025,-0.0002283500689862
1.0,30.655555555555555,2.0,0.0,0.00022,-0.0099999999999997,-0.0025,-0.0002472871446061
1.0,30.655555555555555,2.0,0.0,0.0002,-0.0199999999999995,-0.003,-0.0002470355501107
0.900000000000091,30.64444444444445,2.0,0.0,0.0002,-0.0199999999999995,-0.003,-0.0002284250459222
0.900000000000091,30.622222222222227,2.0,0.0,0.0002,-0.0199999999999995,-0.003,-0.0002315652139831
0.8000000000001819,30.60833333333333,2.0,0.0,0.0002,-0.0199999999999995,-0.0025,-0.0002170676940772
0.7000000000000455,30.586111111111112,2.0,0.0,0.0002,-0.0300000000000002,-0.0025,-0.000201156318544
0.7000000000000455,30.583333333333336,2.0,0.0,0.0002,-0.0300000000000002,-0.0025,-0.0002026730891998
0.7000000000000455,30.575000000000003,2.0,0.0,0.0002,-0.04,-0.0025,-0.0001995329909995
0.900000000000091,30.56666666666667,2.0,0.0,0.0002,-0.04,-0.0025,-0.0002372150633019
0.900000000000091,30.544444444444448,2.0,0.0,0.0002,-0.04,-0.0025,-0.0002386587758378
0.8000000000001819,30.541666666666668,2.0,0.0,0.0001799999999999,-0.04,-0.0025,-0.0002228814704358
0.8000000000001819,30.530555555555555,2.0,0.0,0.0002,-0.04,-0.0025,-0.0002244171138196
0.8000000000001819,30.51666666666667,2.0,0.0,0.0002,-0.04,-0.0025,-0.0002310834011322
0.6000000000001364,30.497222222222224,2.0,0.0,0.0002,-0.0499999999999998,-0.0025,-0.0001963381370814
0.5,30.469444444444445,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.0001794289169026
0.6000000000001364,30.458333333333336,2.0,0.0,0.0002,-0.0499999999999998,-0.002,-0.0002020750482943
0.5,30.45555555555556,2.0,0.0,0.0002,-0.0499999999999998,-0.0025,-0.0001818213566782
0.5,30.458333333333336,2.0,0.0,0.0002,-0.0700000000000002,-0.0025,-0.0001823301449557
0.5,30.447222222222223,2.0,0.0,0.0002,-0.0700000000000002,-0.0025,-0.0001815333520883
0.6000000000001364,30.425,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0001992762684476
0.7000000000000455,30.397222222222226,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002157717970416
0.7000000000000455,30.37777777777778,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002126762544882
0.8000000000001819,30.36388888888889,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002317866160384
0.8000000000001819,30.36111111111111,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002312294689614
0.8000000000001819,30.35555555555556,2.0,0.0,0.0002,-0.0700000000000002,-0.002,-0.0002297500608336
0.8000000000001819,30.35,2.0,0.0,0.00022,-0.0599999999999996,-0.001,-0.0002271234143385
1.0,30.33611111111112,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.000262055365068
1.1000000000001364,30.33055555555556,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002761670940946
1.400000000000091,30.31388888888889,2.0,0.0,0.00024,-0.04,-0.0005,-0.0003316004057519
1.5,30.291666666666668,2.0,0.0,0.00024,-0.04,-0.0005,-0.0003446527521284
1.5,30.27777777777778,2.0,0.0,0.00024,-0.04,-0.0005,-0.000336708998776
1.6000000000001364,30.25555555555556,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.0003519884826819
1.7000000000000457,30.23888888888889,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0005,-0.0003688108031647
1.7000000000000457,30.24166666666667,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.0005,-0.0003658042209212
1.800000000000182,30.236111111111114,2.0,0.0,0.00028,0.0,0.0005,-0.0003797919696317
1.900000000000091,30.21666666666667,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0003994837350054
1.800000000000182,30.20555555555556,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0003783964531958
1.800000000000182,30.2,2.0,0.0,0.00028,0.0099999999999997,0.0005,-0.0003772164640011
1.800000000000182,30.188888888888894,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0005,-0.0003747448309064
1.800000000000182,30.17777777777778,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0,-0.0003720701163076
1.800000000000182,30.169444444444444,2.0,0.0,0.0002599999999999,0.0099999999999997,0.0,-0.0003694154487541
1.800000000000182,30.16388888888889,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003681193984658
1.800000000000182,30.15555555555556,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003648652658074
1.800000000000182,30.13888888888889,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003643169203806
1.800000000000182,30.125000000000004,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003651191521716
1.7000000000000457,30.133333333333336,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003447152821574
1.800000000000182,30.14166666666667,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0003658218378003
1.7000000000000457,30.12777777777778,2.0,0.0,0.00024,0.0,-0.001,-0.0003479641437401
1.5,30.11388888888889,2.0,0.0,0.00024,0.0,-0.001,-0.0003105189149911
1.1000000000001364,30.105555555555554,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0002310748371668
1.2000000000000457,30.1,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002499438158679
1.300000000000182,30.1,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002707831545196
1.400000000000091,30.1,2.0,0.0,0.00024,0.0,-0.001,-0.0002887658652088
1.400000000000091,30.1,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002872227430296
1.5,30.10277777777778,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0003079810062493
1.5,30.086111111111112,2.0,0.0,0.00024,0.0,-0.001,-0.0003094957449865
1.5,30.09166666666667,2.0,0.0,0.00024,0.0,-0.001,-0.0003105071611482
1.5,30.08333333333333,2.0,0.0,0.00024,0.0,-0.001,-0.0003090844816089
1.6000000000001364,30.08333333333333,2.0,0.0,0.00024,0.0,-0.001,-0.0003272479733778
1.7000000000000457,30.075,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0003415260885024
1.800000000000182,30.069444444444446,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0003587291555138
1.800000000000182,30.06388888888889,2.0,0.0,0.00024,0.0,-0.001,-0.0003564480578174
1.7000000000000457,30.061111111111117,2.0,0.0,0.00024,0.0,-0.001,-0.0003334410140415
1.7000000000000457,30.06666666666667,2.0,0.0,0.00024,0.0,-0.001,-0.0003312754137191
1.7000000000000457,30.061111111111117,2.0,0.0,0.00024,0.0,-0.001,-0.0003286164529796
1.800000000000182,30.061111111111117,2.0,0.0,0.00024,0.0,-0.001,-0.0003434461299513
1.800000000000182,30.052777777777777,2.0,0.0,0.00024,0.0,-0.001,-0.0003376014138016
1.900000000000091,30.041666666666668,2.0,0.0,0.00024,0.0099999999999997,-0.001,-0.0003542811647407
1.900000000000091,30.06666666666667,2.0,0.0,0.00024,0.0099999999999997,-0.001,-0.0003500041086837
1.900000000000091,30.06666666666667,2.0,0.0,0.00024,0.0099999999999997,-0.001,-0.0003462827564741
1.800000000000182,30.08333333333333,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0003226335906437
1.800000000000182,30.069444444444446,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.000320867051068
1.800000000000182,30.05555555555556,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0003193987420641
1.800000000000182,30.052777777777777,2.0,0.0,0.00024,0.0099999999999997,-0.001,-0.0003156813896682
1.800000000000182,30.044444444444444,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0003120713158947
1.800000000000182,30.041666666666668,2.0,0.0,0.00022,0.0099999999999997,-0.001,-0.0003110563417253
1.800000000000182,30.03333333333333,2.0,0.0,0.00022,0.0,-0.001,-0.0003119365476265
1.7000000000000457,30.052777777777777,2.0,0.0,0.00022,0.0,-0.0015,-0.0002931774037154
1.6000000000001364,30.061111111111117,2.0,0.0,0.00022,0.0,-0.0015,-0.0002727935655727
1.6000000000001364,30.06666666666667,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0002732955172324
1.6000000000001364,30.069444444444446,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002718395585493
1.6000000000001364,30.06666666666667,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002694276911228
1.7000000000000457,30.05555555555556,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002862258614414
1.7000000000000457,30.058333333333337,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002825979411086
1.7000000000000457,30.052777777777777,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002808370748069
1.6000000000001364,30.058333333333337,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002602422360788
1.6000000000001364,30.050000000000004,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.000259399533103
1.6000000000001364,30.058333333333337,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002586978256737
1.6000000000001364,30.06666666666667,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002599425955611
1.6000000000001364,30.06666666666667,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0002626454960697
1.5,30.072222222222223,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0002425319572994
1.6000000000001364,30.072222222222223,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0002628591659027
1.6000000000001364,30.08333333333333,2.0,0.0,0.00022,-0.0199999999999995,-0.0015,-0.0002622615862358
1.6000000000001364,30.08055555555556,2.0,0.0,0.00022,-0.0199999999999995,-0.0015,-0.0002605503986265
1.7000000000000457,30.07777777777778,2.0,0.0,0.0002,-0.0099999999999997,-0.0015,-0.0002789901414073
1.6000000000001364,30.075,2.0,0.0,0.0002,-0.0199999999999995,-0.002,-0.0002561503622144
1.6000000000001364,30.06388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.002,-0.0002521131070561
1.7000000000000457,30.06666666666667,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.000270714550387
1.5,30.069444444444446,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002294737217403
1.5,30.07777777777778,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002268220194336
1.6000000000001364,30.08333333333333,2.0,0.0,0.00022,-0.0199999999999995,-0.0015,-0.0002435698360033
1.6000000000001364,30.086111111111112,2.0,0.0,0.00022,-0.0199999999999995,-0.0015,-0.0002385473227314
1.7000000000000457,30.086111111111112,2.0,0.0,0.00022,-0.0199999999999995,-0.0015,-0.0002553248627632
1.7000000000000457,30.1,2.0,0.0,0.00022,-0.0099999999999997,-0.0015,-0.0002495892031697
1.800000000000182,30.105555555555554,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002641437857859
1.800000000000182,30.10833333333333,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002591599907997
1.800000000000182,30.105555555555554,2.0,0.0,0.00022,-0.0099999999999997,-0.001,-0.0002579318726541
1.900000000000091,30.105555555555554,2.0,0.0,0.00022,0.0,-0.0005,-0.000278389053882
1.900000000000091,30.11388888888889,2.0,0.0,0.00022,0.0,-0.0005,-0.0002770578174621
1.900000000000091,30.116666666666667,2.0,0.0,0.00024,0.0,-0.0005,-0.000274496698783
2.0,30.111111111111114,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002964356761346
2.0,30.105555555555554,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002984227616511
1.900000000000091,30.122222222222224,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002780489595358
1.900000000000091,30.14166666666667,2.0,0.0,0.00024,0.0,0.0,-0.0002763421908491
2.0,30.14166666666667,2.0,0.0,0.00024,0.0,0.0,-0.0002965533337172
2.0,30.13055555555556,2.0,0.0,0.00024,0.0,0.0,-0.000298356460602
1.900000000000091,30.12777777777778,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002795333799798
1.900000000000091,30.13055555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002803656386262
1.900000000000091,30.13055555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002836881137806
1.800000000000182,30.125000000000004,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002668738602039
1.800000000000182,30.13888888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.0005,-0.0002690292646683
1.800000000000182,30.14444444444445,2.0,0.0,0.00022,-0.0199999999999995,-0.001,-0.000271402260348
1.7000000000000457,30.13888888888889,2.0,0.0,0.00022,-0.0199999999999995,-0.001,-0.0002527611162008
1.7000000000000457,30.13611111111112,2.0,0.0,0.00022,-0.0199999999999995,-0.001,-0.0002546631147427
1.7000000000000457,30.14166666666667,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002570006745627
1.6000000000001364,30.15833333333333,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002376239532695
1.6000000000001364,30.16388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.0015,-0.0002388980399571
1.6000000000001364,30.16111111111111,2.0,0.0,0.0002,-0.04,-0.002,-0.0002399205631801
1.6000000000001364,30.16111111111111,2.0,0.0,0.0002,-0.04,-0.002,-0.0002382329611307
1.6000000000001364,30.15833333333333,2.0,0.0,0.0002,-0.04,-0.002,-0.000237411564953
1.6000000000001364,30.15833333333333,2.0,0.0,0.0001799999999999,-0.04,-0.002,-0.0002399309056353
1.5,30.15,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.0002252062348604
1.400000000000091,30.15833333333333,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.000210624395222
1.2000000000000457,30.175,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0015,-0.0001752367716055
1.2000000000000457,30.17777777777778,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.0001790403426526
1.2000000000000457,30.175,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.0001811211626181
1.2000000000000457,30.172222222222224,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.000183088353581
1.2000000000000457,30.175,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.000184228633243
1.300000000000182,30.18055555555556,2.0,0.0,0.0001799999999999,-0.04,-0.0015,-0.0002055154115443
1.300000000000182,30.17777777777778,2.0,0.0,0.00016,-0.0499999999999998,-0.0015,-0.0002055950722166
1.2000000000000457,30.186111111111117,2.0,0.0,0.00016,-0.0599999999999996,-0.002,-0.0001843897785804
1.1000000000001364,30.197222222222223,2.0,0.0,0.00016,-0.0599999999999996,-0.002,-0.0001657638736446
0.900000000000091,30.20555555555556,2.0,0.0,0.00016,-0.0599999999999996,-0.0015,-0.0001257985094449
1.0,30.194444444444446,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001497632190963
0.900000000000091,30.188888888888894,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001337343124899
0.900000000000091,30.21388888888889,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001367039646794
0.900000000000091,30.23055555555556,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001386030667223
0.900000000000091,30.23055555555556,2.0,0.0,0.0001799999999999,-0.0700000000000002,-0.0015,-0.0001383279138211
0.900000000000091,30.244444444444444,2.0,0.0,0.00016,-0.0700000000000002,-0.002,-0.0001399654351496
0.900000000000091,30.247222222222224,2.0,0.0,0.00016,-0.0700000000000002,-0.002,-0.0001463284325953
0.900000000000091,30.23888888888889,2.0,0.0,0.00016,-0.0700000000000002,-0.002,-0.0001539538091686
0.8000000000001819,30.236111111111114,2.0,0.0,0.00016,-0.0599999999999996,-0.002,-0.0001438381667867
0.6000000000001364,30.244444444444444,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0015,-0.0001144578295558
0.6000000000001364,30.26388888888889,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0015,-0.0001235155822486
0.7000000000000455,30.275,2.0,0.0,0.00016,-0.0599999999999996,-0.0015,-0.000149845498593
0.7000000000000455,30.275,2.0,0.0,0.00016,-0.0700000000000002,-0.002,-0.0001514496445797
0.6000000000001364,30.275,2.0,0.0,0.00016,-0.0700000000000002,-0.002,-0.0001288993769005
0.6000000000001364,30.275,2.0,0.0,0.00014,-0.0700000000000002,-0.0025,-0.0001268811252833
0.5,30.27777777777778,2.0,0.0,0.00014,-0.0700000000000002,-0.0025,-0.0001050747592371
0.5,30.28333333333333,2.0,0.0,0.00014,-0.0700000000000002,-0.0025,-0.0001061776216774
0.4000000000000909,30.28333333333333,2.0,0.0,0.00014,-0.08,-0.002,-8.936782770634997e-05
0.3000000000001819,30.3,2.0,0.0,0.00014,-0.08,-0.002,-7.317877044444248e-05
0.3000000000001819,30.316666666666663,2.0,0.0,0.00014,-0.08,-0.002,-7.618225842096031e-05
0.3000000000001819,30.316666666666663,2.0,0.0,0.00016,-0.0700000000000002,-0.0015,-7.465867139077414e-05
0.5,30.311111111111117,2.0,0.0,0.00016,-0.0700000000000002,-0.0015,-0.0001126714679227
0.5,30.308333333333334,2.0,0.0,0.00016,-0.0700000000000002,-0.0015,-0.0001111275321655
0.5,30.322222222222223,2.0,0.0,0.00016,-0.0700000000000002,-0.001,-0.0001114488168174
0.7000000000000455,30.33611111111112,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0005,-0.0001525605185917
0.7000000000000455,30.325000000000003,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0005,-0.0001545814234585
0.8000000000001819,30.316666666666663,2.0,0.0,0.0001799999999999,-0.0599999999999996,-0.0005,-0.0001774400192361
0.8000000000001819,30.333333333333336,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0005,-0.0001822278111393
0.8000000000001819,30.34166666666667,2.0,0.0,0.0001799999999999,-0.0499999999999998,-0.0005,-0.0001860512940421
0.8000000000001819,30.35,2.0,0.0,0.0002,-0.04,0.0,-0.0001887822875779
0.900000000000091,30.34444444444445,2.0,0.0,0.0002,-0.04,0.0,-0.0002074577697724
0.900000000000091,30.35555555555556,2.0,0.0,0.0002,-0.04,0.0,-0.0002034204648298
1.0,30.36388888888889,2.0,0.0,0.0002,-0.0300000000000002,0.0005,-0.0002177145846444
1.1000000000001364,30.358333333333334,2.0,0.0,0.0002,-0.0300000000000002,0.0005,-0.0002295969111926
1.2000000000000457,30.35,2.0,0.0,0.0002,-0.0300000000000002,0.0005,-0.0002405583278574
1.6000000000001364,30.35,2.0,0.0,0.00022,-0.0300000000000002,0.0005,-0.0003133098017064
1.7000000000000457,30.35555555555556,2.0,0.0,0.00022,-0.0199999999999995,0.0005,-0.0003258603646346
1.7000000000000457,30.352777777777774,2.0,0.0,0.00022,-0.0199999999999995,0.0005,-0.0003186844355898
1.7000000000000457,30.35,2.0,0.0,0.00022,-0.0199999999999995,0.001,-0.0003118307107196
1.900000000000091,30.35555555555556,2.0,0.0,0.00022,-0.0099999999999997,0.001,-0.0003459060603596
1.900000000000091,30.36388888888889,2.0,0.0,0.00022,-0.0099999999999997,0.001,-0.0003436473807172
1.900000000000091,30.36388888888889,2.0,0.0,0.00024,0.0,0.001,-0.0003469879675381
1.900000000000091,30.35555555555556,2.0,0.0,0.00024,0.0099999999999997,0.0015,-0.0003485981028949
2.0,30.352777777777774,2.0,0.0,0.00024,0.0099999999999997,0.0015,-0.0003658197953177
2.0,30.352777777777774,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0015,-0.0003612742262846
2.0,30.34166666666667,2.0,0.0,0.00024,0.0199999999999995,0.001,-0.0003551481144457
2.0,30.333333333333336,2.0,0.0,0.00024,0.0199999999999995,0.001,-0.0003496394459658
