state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.7000000000000455,32.16111111111111,2.0,0.0,0.00022,-0.0099999999999997,-0.004,-0.0001823475631432
0.7000000000000455,32.166666666666664,2.0,0.0,0.00022,-0.0099999999999997,-0.004,-0.0001816891207038
0.7000000000000455,32.15833333333333,2.0,0.0,0.00022,-0.0099999999999997,-0.0035,-0.0001812143758972
0.8000000000001819,32.15833333333333,2.0,0.0,0.00022,-0.0099999999999997,-0.0035,-0.0002008875735223
0.8000000000001819,32.15555555555556,2.0,0.0,0.00024,-0.0099999999999997,-0.003,-0.0001997209499417
0.900000000000091,32.15833333333333,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002194496683709
0.900000000000091,32.16388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002216318800817
0.900000000000091,32.16388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002241718202425
0.900000000000091,32.16111111111111,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002270444347493
0.900000000000091,32.16388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.000227708091031
0.900000000000091,32.16111111111111,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002274356205992
1.0,32.169444444444444,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002440236457778
1.0,32.16388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002409098255003
1.1000000000001364,32.166666666666664,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002547323632705
1.1000000000001364,32.169444444444444,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002505042192147
1.1000000000001364,32.166666666666664,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002479719079661
1.0,32.166666666666664,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002266330754849
1.1000000000001364,32.172222222222224,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002449052633716
1.1000000000001364,32.16388888888889,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002441068948948
1.2000000000000457,32.15833333333333,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002639756603451
1.1000000000001364,32.15833333333333,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002449661386813
1.2000000000000457,32.16111111111111,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002654957439883
1.2000000000000457,32.15277777777778,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002665310092611
1.2000000000000457,32.144444444444446,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.001,-0.0002676620954774
1.1000000000001364,32.144444444444446,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0002471422910722
1.2000000000000457,32.13888888888889,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002650243769713
1.1000000000001364,32.15555555555556,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.000245741082415
1.1000000000001364,32.169444444444444,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002460786821857
1.2000000000000457,32.15277777777778,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.001,-0.0002637859525395
1.300000000000182,32.150000000000006,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.001,-0.0002815671361063
1.6000000000001364,32.16388888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.001,-0.0003374604451325
1.800000000000182,32.147222222222226,2.0,0.0,0.0002599999999999,0.04,-0.001,-0.0003756833606052
1.7000000000000457,32.12777777777778,2.0,0.0,0.0002599999999999,0.0499999999999998,-0.001,-0.0003575508018647
1.7000000000000457,32.11666666666667,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.001,-0.0003610269656037
1.5,32.111111111111114,2.0,0.0,0.0002599999999999,0.0599999999999996,-0.0005,-0.0003272071801383
1.300000000000182,32.108333333333334,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0005,-0.0002919515390458
1.300000000000182,32.125,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.001,-0.0002948378197369
1.300000000000182,32.13055555555556,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0015,-0.0002961129603476
1.300000000000182,32.125,2.0,0.0,0.0002599999999999,0.0700000000000002,-0.0015,-0.0002964026238642
1.300000000000182,32.12777777777778,2.0,0.0,0.00024,0.0599999999999996,-0.002,-0.0002965743275783
1.400000000000091,32.14166666666667,2.0,0.0,0.00024,0.0499999999999998,-0.002,-0.0003155276368433
1.300000000000182,32.125,2.0,0.0,0.00024,0.0499999999999998,-0.0025,-0.0002932614103
1.400000000000091,32.108333333333334,2.0,0.0,0.00024,0.04,-0.0025,-0.0003090380933318
1.400000000000091,32.108333333333334,2.0,0.0,0.00022,0.04,-0.003,-0.0003025324501319
1.400000000000091,32.11388888888889,2.0,0.0,0.00022,0.04,-0.003,-0.0002976099360798
1.300000000000182,32.11666666666667,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0002716338926972
1.300000000000182,32.10277777777778,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0002665528425906
1.300000000000182,32.09722222222222,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0002625479417531
1.300000000000182,32.1,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0002580559647341
1.300000000000182,32.105555555555554,2.0,0.0,0.00022,0.0300000000000002,-0.003,-0.0002537263683605
1.400000000000091,32.09722222222222,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002708361206818
1.400000000000091,32.08888888888889,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002686600283181
1.400000000000091,32.075,2.0,0.0,0.00024,0.0300000000000002,-0.002,-0.0002652820934047
1.400000000000091,32.06666666666667,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.000266655648408
1.400000000000091,32.06944444444445,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002673956080127
1.300000000000182,32.08055555555556,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002483653731331
1.300000000000182,32.08611111111112,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0015,-0.0002477820110433
1.400000000000091,32.08055555555556,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002665157410678
1.400000000000091,32.075,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002642679862702
1.5,32.08055555555556,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002821200089062
1.5,32.083333333333336,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002816756734444
1.5,32.083333333333336,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002842948022936
1.400000000000091,32.05833333333334,2.0,0.0,0.00024,0.0199999999999995,-0.002,-0.0002685908167336
1.400000000000091,32.06111111111111,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.000272505613003
1.400000000000091,32.047222222222224,2.0,0.0,0.00024,0.0300000000000002,-0.0025,-0.0002770568218263
1.2000000000000457,32.05277777777778,2.0,0.0,0.00024,0.0199999999999995,-0.0025,-0.0002424525011452
1.2000000000000457,32.05555555555556,2.0,0.0,0.00024,0.0099999999999997,-0.002,-0.0002481468179388
1.1000000000001364,32.06944444444445,2.0,0.0,0.00024,0.0,-0.0025,-0.000233630320905
1.0,32.075,2.0,0.0,0.00024,0.0,-0.0025,-0.0002174953110983
1.0,32.08055555555556,2.0,0.0,0.00024,0.0,-0.0025,-0.0002220011780416
1.0,32.083333333333336,2.0,0.0,0.00022,0.0,-0.0025,-0.0002258480547111
0.900000000000091,32.07222222222222,2.0,0.0,0.00022,0.0,-0.0025,-0.0002104712594225
0.8000000000001819,32.06944444444445,2.0,0.0,0.00022,-0.0099999999999997,-0.0025,-0.0001934763860374
0.900000000000091,32.06666666666667,2.0,0.0,0.00022,-0.0099999999999997,-0.0025,-0.000211567130051
0.900000000000091,32.07777777777778,2.0,0.0,0.00022,-0.0099999999999997,-0.003,-0.0002099753397656
0.900000000000091,32.07777777777778,2.0,0.0,0.00022,-0.0199999999999995,-0.003,-0.0002079188616252
0.8000000000001819,32.07222222222222,2.0,0.0,0.0002,-0.0199999999999995,-0.003,-0.0001849280840779
0.900000000000091,32.06388888888889,2.0,0.0,0.0002,-0.0199999999999995,-0.003,-0.0002031284959893
0.8000000000001819,32.07222222222222,2.0,0.0,0.0002,-0.0199999999999995,-0.0035,-0.0001841135394464
0.5,32.07222222222222,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.0001281980318881
0.4000000000000909,32.07222222222222,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.0001135931001705
0.4000000000000909,32.07222222222222,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.00011885470153
0.4000000000000909,32.083333333333336,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.0001224873368277
0.6000000000001364,32.083333333333336,2.0,0.0,0.0002,-0.0300000000000002,-0.003,-0.0001624837629659
0.6000000000001364,32.09722222222222,2.0,0.0,0.0002,-0.0300000000000002,-0.0035,-0.000161892988269
0.6000000000001364,32.09444444444445,2.0,0.0,0.0002,-0.0300000000000002,-0.0035,-0.000159499308235
0.7000000000000455,32.09722222222222,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.0001774891156106
0.8000000000001819,32.08611111111112,2.0,0.0,0.00022,-0.0199999999999995,-0.0025,-0.0001967126351359
0.900000000000091,32.09166666666667,2.0,0.0,0.00022,-0.0199999999999995,-0.0025,-0.0002147013691408
0.900000000000091,32.09166666666667,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002154609898004
0.900000000000091,32.08611111111112,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002155993710807
1.1000000000001364,32.083333333333336,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002516263374372
1.1000000000001364,32.07777777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.000251572675938
1.0,32.07777777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002327427975569
1.0,32.08888888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.000234930550754
0.900000000000091,32.09444444444445,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002192211423264
0.900000000000091,32.10277777777778,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.000221328966073
1.1000000000001364,32.11388888888889,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002589503727692
1.1000000000001364,32.11944444444445,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002575934240262
1.1000000000001364,32.12222222222223,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002537641000449
1.2000000000000457,32.12222222222223,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002675739547029
1.300000000000182,32.11944444444445,2.0,0.0,0.00024,-0.0099999999999997,-0.002,-0.0002816106385269
1.400000000000091,32.11388888888889,2.0,0.0,0.00024,0.0,-0.0015,-0.0002980694241643
1.400000000000091,32.105555555555554,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002959993687485
1.400000000000091,32.105555555555554,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.0002923732675102
1.5,32.12222222222223,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0003108229209524
1.400000000000091,32.12222222222223,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002914843034775
1.400000000000091,32.11388888888889,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002918941706582
1.400000000000091,32.11944444444445,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002929626079308
1.2000000000000457,32.125,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002565084244504
1.1000000000001364,32.125,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002406256012637
1.1000000000001364,32.125,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.001,-0.000245551849326
1.0,32.13611111111111,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002291070257192
0.900000000000091,32.13611111111111,2.0,0.0,0.0002599999999999,0.0,-0.0015,-0.0002150036735456
0.900000000000091,32.13888888888889,2.0,0.0,0.0002599999999999,0.0,-0.002,-0.0002213704149554
0.7000000000000455,32.147222222222226,2.0,0.0,0.00024,0.0,-0.002,-0.0001861874129843
0.8000000000001819,32.13333333333334,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002097123238996
0.900000000000091,32.11944444444445,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002294874936317
0.900000000000091,32.11666666666667,2.0,0.0,0.00024,-0.0099999999999997,-0.0025,-0.0002298117500053
0.900000000000091,32.13333333333334,2.0,0.0,0.00022,-0.0199999999999995,-0.0025,-0.0002285817982072
0.900000000000091,32.13611111111111,2.0,0.0,0.00024,-0.0300000000000002,-0.0025,-0.000225921915063
1.0,32.144444444444446,2.0,0.0,0.00024,-0.0300000000000002,-0.003,-0.0002429697156809
1.1000000000001364,32.13611111111111,2.0,0.0,0.00022,-0.0300000000000002,-0.003,-0.0002608439878586
1.1000000000001364,32.13055555555556,2.0,0.0,0.00022,-0.0199999999999995,-0.0025,-0.0002592460678873
1.0,32.125,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.000238575457787
1.1000000000001364,32.13333333333334,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002574774042973
1.0,32.12222222222223,2.0,0.0,0.00024,-0.0199999999999995,-0.0015,-0.0002413727297146
0.900000000000091,32.105555555555554,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002275896819572
0.900000000000091,32.10277777777778,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.0015,-0.0002330966874363
0.8000000000001819,32.13611111111111,2.0,0.0,0.0002599999999999,0.0,-0.0015,-0.0002202686743239
0.8000000000001819,32.14166666666667,2.0,0.0,0.00024,-0.0099999999999997,-0.0015,-0.0002233486364651
0.7000000000000455,32.13333333333334,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0002072255069315
0.5,32.147222222222226,2.0,0.0,0.00024,-0.0199999999999995,-0.002,-0.0001704551847573
0.5,32.15277777777778,2.0,0.0,0.00022,-0.0300000000000002,-0.002,-0.0001699561330276
0.5,32.13888888888889,2.0,0.0,0.00022,-0.04,-0.0025,-0.0001662123940472
0.6000000000001364,32.13055555555556,2.0,0.0,0.00022,-0.0300000000000002,-0.0025,-0.0001822062717385
0.6000000000001364,32.125,2.0,0.0,0.00022,-0.04,-0.0025,-0.0001788629287625
0.8000000000001819,32.125,2.0,0.0,0.00022,-0.04,-0.0025,-0.0002131785967597
0.900000000000091,32.14166666666667,2.0,0.0,0.00022,-0.0499999999999998,-0.0025,-0.0002265198229834
0.900000000000091,32.147222222222226,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002217286708607
0.900000000000091,32.147222222222226,2.0,0.0,0.00024,-0.0700000000000002,-0.0015,-0.0002192309637126
1.0,32.15277777777778,2.0,0.0,0.00024,-0.0599999999999996,-0.0015,-0.0002369708413608
1.0,32.15555555555556,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002373359766743
0.900000000000091,32.144444444444446,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.0005,-0.0002177035622874
1.0,32.13888888888889,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.0005,-0.0002384020479009
1.0,32.147222222222226,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002405690245565
1.1000000000001364,32.15555555555556,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002600128668896
1.2000000000000457,32.144444444444446,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002786304236032
1.300000000000182,32.147222222222226,2.0,0.0,0.0002599999999999,-0.04,0.0,-0.0002985816832874
1.2000000000000457,32.15555555555556,2.0,0.0,0.0002599999999999,-0.04,-0.0005,-0.0002797972360956
1.2000000000000457,32.15277777777778,2.0,0.0,0.0002599999999999,-0.04,-0.0005,-0.0002789734783136
1.400000000000091,32.15555555555556,2.0,0.0,0.00024,-0.04,-0.0005,-0.0003138237389458
1.400000000000091,32.15277777777778,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.000312064548909
1.300000000000182,32.15277777777778,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002922456459935
1.2000000000000457,32.144444444444446,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002739888012692
1.2000000000000457,32.147222222222226,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002747784000769
1.1000000000001364,32.144444444444446,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002565892064218
1.1000000000001364,32.15833333333333,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.000256499228904
1.0,32.15277777777778,2.0,0.0,0.00024,-0.0599999999999996,-0.001,-0.0002363044261456
1.1000000000001364,32.147222222222226,2.0,0.0,0.00024,-0.0599999999999996,-0.0015,-0.0002548202680132
0.900000000000091,32.13611111111111,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002144605969389
0.900000000000091,32.147222222222226,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002122161563819
0.900000000000091,32.144444444444446,2.0,0.0,0.00022,-0.0700000000000002,-0.002,-0.0002105868336875
1.0,32.16111111111111,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002285617850208
1.0,32.15833333333333,2.0,0.0,0.00022,-0.0599999999999996,-0.002,-0.0002259884776377
1.0,32.16388888888889,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.000224897255182
1.1000000000001364,32.15555555555556,2.0,0.0,0.00024,-0.0499999999999998,-0.002,-0.0002454206651488
1.2000000000000457,32.144444444444446,2.0,0.0,0.00024,-0.04,-0.002,-0.0002647751691323
1.2000000000000457,32.16111111111111,2.0,0.0,0.00024,-0.0599999999999996,-0.0015,-0.0002646959075032
1.2000000000000457,32.16111111111111,2.0,0.0,0.00024,-0.0599999999999996,-0.0015,-0.0002657902707771
1.2000000000000457,32.147222222222226,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.0002674512175736
1.1000000000001364,32.13888888888889,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.001,-0.0002504663263963
1.1000000000001364,32.14166666666667,2.0,0.0,0.0002599999999999,-0.0499999999999998,-0.001,-0.0002521771913568
0.900000000000091,32.13055555555556,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.001,-0.000212552881228
1.0,32.14166666666667,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.0015,-0.0002327704608142
0.900000000000091,32.14166666666667,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.0015,-0.000215991561211
0.900000000000091,32.150000000000006,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.0015,-0.000216218928911
1.0,32.14166666666667,2.0,0.0,0.0002599999999999,-0.0700000000000002,-0.0015,-0.0002346713563452
1.1000000000001364,32.13333333333334,2.0,0.0,0.0002599999999999,-0.0700000000000002,-0.002,-0.0002538273619089
1.1000000000001364,32.144444444444446,2.0,0.0,0.0002599999999999,-0.0700000000000002,-0.002,-0.0002524870039476
1.2000000000000457,32.166666666666664,2.0,0.0,0.0002599999999999,-0.0700000000000002,-0.002,-0.0002725072091568
1.2000000000000457,32.150000000000006,2.0,0.0,0.0002599999999999,-0.0599999999999996,-0.002,-0.0002722875440517
1.300000000000182,32.13333333333334,2.0,0.0,0.00028,-0.0499999999999998,-0.002,-0.0002889144428997
1.400000000000091,32.125,2.0,0.0,0.00028,-0.04,-0.0015,-0.0003062626534568
1.5,32.11944444444445,2.0,0.0,0.00028,-0.04,-0.001,-0.0003230780646924
1.6000000000001364,32.13611111111111,2.0,0.0,0.00028,-0.04,-0.001,-0.0003423971492554
1.400000000000091,32.12777777777778,2.0,0.0,0.00028,-0.0300000000000002,-0.001,-0.0003035972818766
1.2000000000000457,32.12777777777778,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0002637529914072
1.2000000000000457,32.13611111111111,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0002615045104589
1.300000000000182,32.147222222222226,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0002761364861791
1.5,32.14166666666667,2.0,0.0,0.00028,-0.0199999999999995,-0.001,-0.0003073888936995
1.6000000000001364,32.13055555555556,2.0,0.0,0.00028,-0.0300000000000002,-0.0015,-0.0003210526529142
1.6000000000001364,32.12777777777778,2.0,0.0,0.0003,-0.0199999999999995,-0.0015,-0.0003148157274748
1.7000000000000457,32.13055555555556,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0003267993187229
1.7000000000000457,32.13888888888889,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0003212207538356
1.800000000000182,32.147222222222226,2.0,0.0,0.0003,-0.0199999999999995,-0.001,-0.0003354766434957
1.900000000000091,32.12777777777778,2.0,0.0,0.0003,-0.0099999999999997,-0.001,-0.0003501935186407
1.900000000000091,32.1,2.0,0.0,0.00032,-0.0099999999999997,-0.0005,-0.0003489413292467
1.900000000000091,32.10277777777778,2.0,0.0,0.00032,0.0,-0.0005,-0.0003475850802275
1.900000000000091,32.08611111111112,2.0,0.0,0.00032,0.0,-0.0005,-0.0003486509259453
1.900000000000091,32.105555555555554,2.0,0.0,0.00032,0.0099999999999997,-0.0005,-0.000350844315361
1.900000000000091,32.108333333333334,2.0,0.0,0.00034,0.0099999999999997,0.0,-0.0003532948922262
1.900000000000091,32.13055555555556,2.0,0.0,0.00034,0.0300000000000002,0.0,-0.0003544776462554
1.900000000000091,32.125,2.0,0.0,0.00034,0.0300000000000002,0.0,-0.0003546623179939
1.900000000000091,32.1,2.0,0.0,0.00032,0.04,-0.0005,-0.0003537983457656
2.0,32.08888888888889,2.0,0.0,0.00032,0.0499999999999998,-0.0005,-0.0003726982431467
2.200000000000045,32.06944444444445,2.0,0.0,0.00032,0.0599999999999996,-0.0005,-0.0004077488488428
2.400000000000091,32.06111111111111,2.0,0.0,0.00032,0.0599999999999996,-0.0005,-0.0004451427610525
2.400000000000091,32.06388888888889,2.0,0.0,0.00032,0.08,-0.0005,-0.0004438026587875
2.400000000000091,32.075,2.0,0.0,0.00032,0.0999999999999996,-0.001,-0.0004440107992487
2.300000000000182,32.075,2.0,0.0,0.00034,0.0999999999999996,-0.001,-0.0004249889805163
2.300000000000182,32.083333333333336,2.0,0.0,0.00032,0.0999999999999996,-0.001,-0.0004258013134184
2.1000000000001364,32.075,2.0,0.0,0.00032,0.0999999999999996,-0.0015,-0.0003879589717716
2.0,32.06666666666667,2.0,0.0,0.00032,0.0999999999999996,-0.0015,-0.0003686317335603
1.900000000000091,32.05833333333334,2.0,0.0,0.00032,0.0999999999999996,-0.002,-0.000348230997087
1.900000000000091,32.05555555555556,2.0,0.0,0.00032,0.0899999999999998,-0.0025,-0.0003461006751363
1.900000000000091,32.05,2.0,0.0,0.0003,0.0700000000000002,-0.003,-0.0003449112694881
1.800000000000182,32.03888888888889,2.0,0.0,0.0003,0.0599999999999996,-0.0035,-0.000324815820003
1.6000000000001364,32.03611111111111,2.0,0.0,0.00028,0.0499999999999998,-0.004,-0.0002853991259269
1.5,32.05,2.0,0.0,0.00028,0.0499999999999998,-0.004,-0.0002674522245658
1.300000000000182,32.05277777777778,2.0,0.0,0.00028,0.0499999999999998,-0.0045,-0.0002307718580358
1.2000000000000457,32.05,2.0,0.0,0.00028,0.04,-0.0045,-0.0002139664597736
1.1000000000001364,32.03055555555556,2.0,0.0,0.00028,0.04,-0.0045,-0.0001968794153491
1.1000000000001364,32.025000000000006,2.0,0.0,0.00028,0.04,-0.004,-0.0001990217312163
1.1000000000001364,32.03055555555556,2.0,0.0,0.0003,0.0499999999999998,-0.004,-0.0002007207858511
1.300000000000182,32.03611111111111,2.0,0.0,0.0003,0.04,-0.0035,-0.0002407019939626
1.300000000000182,32.019444444444446,2.0,0.0,0.0003,0.04,-0.0035,-0.0002418993401439
1.300000000000182,32.02777777777778,2.0,0.0,0.0003,0.0300000000000002,-0.0035,-0.0002425871842138
1.300000000000182,32.03055555555556,2.0,0.0,0.0003,0.0300000000000002,-0.003,-0.0002423355982921
1.400000000000091,32.04166666666667,2.0,0.0,0.0003,0.0199999999999995,-0.003,-0.0002611491382829
1.400000000000091,32.06388888888889,2.0,0.0,0.0003,0.0300000000000002,-0.0025,-0.0002580029737721
1.5,32.05277777777778,2.0,0.0,0.0003,0.0300000000000002,-0.0025,-0.0002732511338452
1.7000000000000457,32.03611111111111,2.0,0.0,0.00032,0.04,-0.0025,-0.0003094605134527
1.7000000000000457,32.03055555555556,2.0,0.0,0.00032,0.04,-0.0025,-0.0003068987798477
1.900000000000091,32.02777777777778,2.0,0.0,0.00032,0.0499999999999998,-0.002,-0.000345239109309
1.900000000000091,32.00833333333333,2.0,0.0,0.00032,0.04,-0.0015,-0.0003443798249142
1.900000000000091,32.01666666666667,2.0,0.0,0.00034,0.0499999999999998,-0.0015,-0.0003427397724541
1.900000000000091,32.025000000000006,2.0,0.0,0.00034,0.0499999999999998,-0.0015,-0.0003403215130339
2.0,32.03055555555556,2.0,0.0,0.00034,0.0499999999999998,-0.001,-0.0003595572305278
2.0,32.025000000000006,2.0,0.0,0.00036,0.0499999999999998,-0.001,-0.0003594233134721
2.0,32.03333333333334,2.0,0.0,0.00036,0.0499999999999998,-0.001,-0.0003603232154509
2.0,32.03055555555556,2.0,0.0,0.00036,0.0499999999999998,-0.001,-0.0003618666736159
1.900000000000091,32.022222222222226,2.0,0.0,0.00036,0.0499999999999998,-0.001,-0.0003445666160122
1.900000000000091,32.025000000000006,2.0,0.0,0.00036,0.0499999999999998,-0.0015,-0.0003472288275629
1.800000000000182,32.02777777777778,2.0,0.0,0.00036,0.0499999999999998,-0.0015,-0.0003294407464959
1.800000000000182,32.019444444444446,2.0,0.0,0.00036,0.04,-0.002,-0.0003319015297044
1.900000000000091,32.03333333333334,2.0,0.0,0.00036,0.04,-0.0025,-0.0003522440331778
1.800000000000182,32.044444444444444,2.0,0.0,0.00034,0.04,-0.0025,-0.0003312470214779
1.800000000000182,32.044444444444444,2.0,0.0,0.00034,0.0300000000000002,-0.003,-0.0003308443226285
1.800000000000182,32.03888888888889,2.0,0.0,0.00034,0.0300000000000002,-0.003,-0.0003296951430753
1.800000000000182,32.03611111111111,2.0,0.0,0.00034,0.0300000000000002,-0.0035,-0.0003290782942397
1.800000000000182,32.03611111111111,2.0,0.0,0.00036,0.04,-0.0035,-0.0003290547526005
1.800000000000182,32.03611111111111,2.0,0.0,0.00036,0.0300000000000002,-0.003,-0.0003284614553947
1.900000000000091,32.03888888888889,2.0,0.0,0.00036,0.0199999999999995,-0.0035,-0.0003475774564203
1.800000000000182,32.044444444444444,2.0,0.0,0.00036,0.0199999999999995,-0.0035,-0.0003280080031842
1.7000000000000457,32.03888888888889,2.0,0.0,0.00036,0.0099999999999997,-0.0035,-0.0003094690958644
1.7000000000000457,32.044444444444444,2.0,0.0,0.00038,0.0199999999999995,-0.0035,-0.0003104338710267
1.6000000000001364,32.05833333333334,2.0,0.0,0.00038,0.0199999999999995,-0.0035,-0.0002919672420123
1.5,32.06388888888889,2.0,0.0,0.00038,0.0099999999999997,-0.0035,-0.000273617297203
1.5,32.06111111111111,2.0,0.0,0.00038,0.0099999999999997,-0.0035,-0.0002754311829489
1.5,32.05833333333334,2.0,0.0,0.00038,0.0099999999999997,-0.0035,-0.0002760566695049
1.5,32.06111111111111,2.0,0.0,0.0004,0.0099999999999997,-0.0035,-0.0002773605244031
1.6000000000001364,32.06388888888889,2.0,0.0,0.0004,0.0,-0.0035,-0.0002977761509271
