state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.599999999999909,30.90277777777778,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001127340788245
-0.599999999999909,30.89444444444445,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.00011191421707
-0.6999999999998181,30.877777777777776,2.0,0.0,2.000000000000265e-05,0.0,-0.0005,-8.859665108822801e-05
-0.6999999999998181,30.877777777777776,2.0,0.0,0.0,0.0,-0.0005,-8.523529766664392e-05
-0.7999999999999545,30.886111111111116,2.0,0.0,0.0,0.0,-0.0005,-6.222003058245336e-05
-0.7999999999999545,30.883333333333336,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.075493149963678e-05
-0.7999999999999545,30.861111111111114,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.0927429402292974e-05
-0.8999999999998636,30.869444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.0,-3.945228494113667e-05
-0.7999999999999545,30.86388888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,-0.0005,-5.576532023663966e-05
-0.6999999999998181,30.86388888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-7.302276368800177e-05
-0.6999999999998181,30.84444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-6.964839551169349e-05
-0.6999999999998181,30.825,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-6.796549845672155e-05
-0.6999999999998181,30.822222222222223,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-6.771002414450873e-05
-0.6999999999998181,30.825,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-6.709394897006704e-05
-0.599999999999909,30.83055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-8.566241454659128e-05
-0.6999999999998181,30.822222222222223,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-6.658242060817071e-05
-0.6999999999998181,30.811111111111117,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-6.695913527726954e-05
-0.599999999999909,30.80277777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.861580469176676e-05
-0.599999999999909,30.80277777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.975692839108893e-05
-0.599999999999909,30.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-8.891632804047858e-05
-0.599999999999909,30.772222222222226,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,-0.0005,-8.614781690251407e-05
-0.599999999999909,30.76111111111112,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-8.345887059735386e-05
-0.599999999999909,30.76666666666667,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-7.936602754199341e-05
-0.599999999999909,30.76111111111112,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.68112566359221e-05
-0.599999999999909,30.744444444444447,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.511039966595069e-05
-0.599999999999909,30.76111111111112,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.399782454577976e-05
-0.599999999999909,30.750000000000004,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.396644345365761e-05
-0.599999999999909,30.736111111111114,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.28817623905154e-05
-0.5,30.711111111111112,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-9.10362994721524e-05
-0.3999999999998636,30.725,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001110252872104
-0.3999999999998636,30.72777777777778,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-0.0001108269551353
-0.2999999999999545,30.70833333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001316460469746
-0.2999999999999545,30.7,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001302297683554
-0.2999999999999545,30.7,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001274671265144
-0.2999999999999545,30.70833333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001265257285623
-0.2999999999999545,30.71388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001272708626521
-0.3999999999998636,30.697222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001097699498291
-0.5,30.675000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.208633412459043e-05
-0.599999999999909,30.68055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-7.202699460817279e-05
-0.599999999999909,30.683333333333337,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-7.090327095343915e-05
-0.5,30.672222222222224,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-9.167442686142962e-05
-0.5,30.65833333333333,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-9.020328263208484e-05
-0.3999999999998636,30.666666666666668,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001069419437402
-0.3999999999998636,30.66111111111111,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0005,-0.0001028965538973
-0.1999999999998181,30.66388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001378305447407
-0.1999999999998181,30.65833333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001340373812463
-0.099999999999909,30.65833333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001527419989776
-0.1999999999998181,30.647222222222226,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001338005323037
-0.1999999999998181,30.64444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001353894206334
-0.2999999999999545,30.636111111111116,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001171597644768
-0.2999999999999545,30.633333333333336,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001153629156569
-0.1999999999998181,30.625,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000131597399807
-0.1999999999998181,30.622222222222227,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001262031108114
-0.099999999999909,30.62777777777778,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001418910324586
0.0,30.616666666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.000158645264181
0.0,30.60833333333333,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.000158455090945
0.0,30.602777777777774,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001613928343407
-0.1999999999998181,30.58055555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001260899587913
-0.2999999999999545,30.56111111111111,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.000110475423879
-0.2999999999999545,30.572222222222223,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001135375949784
-0.3999999999998636,30.569444444444446,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-9.63119996882298e-05
-0.2999999999999545,30.569444444444446,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001152666517577
-0.2999999999999545,30.572222222222223,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.000114576418441
-0.2999999999999545,30.56388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001130461010373
-0.099999999999909,30.56666666666667,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001493105705377
0.0,30.558333333333337,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001636962222041
0.0,30.541666666666668,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001594297784033
0.0,30.541666666666668,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001563540095636
0.1000000000001364,30.55,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001714645884473
0.2000000000000454,30.53333333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001874676342102
0.2000000000000454,30.513888888888893,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001847556156587
0.1000000000001364,30.50555555555556,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001670592582691
-0.1999999999998181,30.497222222222224,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001128694227564
-0.2999999999999545,30.50277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-9.89822281940455e-05
-0.2999999999999545,30.48611111111111,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001038874574238
-0.599999999999909,30.48888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.001,-4.859727289088732e-05
-0.599999999999909,30.50277777777778,2.0,0.0,2.000000000000265e-05,0.0300000000000002,-0.001,-5.345644063795726e-05
-0.6999999999998181,30.513888888888893,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-3.834309152566596e-05
-0.8999999999998636,30.491666666666667,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,-5.6132767459475714e-06
-1.199999999999818,30.48055555555556,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.002,4.865464230046745e-05
-1.199999999999818,30.483333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0025,4.2062511920378095e-05
-1.199999999999818,30.48055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0025,3.603859807328671e-05
-1.2999999999999543,30.46666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.002,5.249371653353929e-05
-1.199999999999818,30.46388888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,2.8531985075042792e-05
-1.199999999999818,30.477777777777774,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.002,2.6866577420181747e-05
-1.099999999999909,30.48611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.002,6.8980602775821885e-06
-1.0,30.477777777777774,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-1.2618384781802524e-05
-1.0,30.46666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-1.1059628301340104e-05
-0.7999999999999545,30.45277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.773404110294178e-05
-0.6999999999998181,30.469444444444445,2.0,0.0,0.0,-0.0099999999999997,-0.001,-6.236443766425892e-05
-0.599999999999909,30.436111111111117,2.0,0.0,0.0,-0.0099999999999997,-0.001,-7.704522015424861e-05
-0.5,30.425,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-9.266012368182602e-05
-0.3999999999998636,30.444444444444446,2.0,0.0,0.0,0.0,0.0,-0.0001096067857496
-0.2999999999999545,30.42777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001270770200444
-0.3999999999998636,30.41388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001064591286682
-0.2999999999999545,30.42222222222222,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.0001253896320116
-0.1999999999998181,30.433333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.0001452062412991
-0.2999999999999545,30.433333333333334,2.0,0.0,2.000000000000265e-05,0.0,0.0,-0.000124659762102
-0.2999999999999545,30.42222222222222,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001248675906637
-0.3999999999998636,30.419444444444448,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-0.0001025044606338
-0.3999999999998636,30.42777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-9.918355148402364e-05
-0.5,30.41388888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.56567313690549e-05
-0.599999999999909,30.40555555555556,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-5.285985038695157e-05
-0.599999999999909,30.397222222222226,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-5.032197532319288e-05
-0.6999999999998181,30.4,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-2.859210049961983e-05
-0.6999999999998181,30.37777777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-2.764304226575263e-05
-0.599999999999909,30.37777777777778,2.0,0.0,0.0,-0.0199999999999995,-0.0005,-4.4745547952402046e-05
-0.5,30.386111111111116,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.0489296422319575e-05
-0.2999999999999545,30.4,2.0,0.0,0.0,-0.0199999999999995,0.0,-9.63580101259107e-05
-0.099999999999909,30.388888888888893,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001328987812564
-0.099999999999909,30.386111111111116,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001308721124993
-0.099999999999909,30.386111111111116,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001328163038429
-0.2999999999999545,30.39444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.543703268983616e-05
-0.2999999999999545,30.39444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-9.869727673314922e-05
-0.2999999999999545,30.38055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-9.961593784484344e-05
-0.2999999999999545,30.38055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0001026324054015
-0.099999999999909,30.383333333333333,2.0,0.0,6.000000000000103e-05,0.04,0.002,-0.0001465938004878
-0.099999999999909,30.383333333333333,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001467311725113
0.0,30.369444444444444,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-0.0001649683033791
0.0,30.36388888888889,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001651970245052
0.0,30.36666666666667,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001649084397294
-0.099999999999909,30.36111111111111,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-0.0001441719031212
-0.099999999999909,30.34166666666667,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001448240737088
-0.1999999999998181,30.33888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001259085536323
-0.2999999999999545,30.34444444444445,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001071533431316
-0.2999999999999545,30.35,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001058948787249
-0.2999999999999545,30.32777777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001053286437923
-0.3999999999998636,30.31388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-8.523812011762997e-05
-0.3999999999998636,30.325000000000003,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.828759052948353e-05
-0.3999999999998636,30.319444444444446,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.139174231315858e-05
-0.3999999999998636,30.31388888888889,2.0,0.0,0.0,0.0099999999999997,-0.0005,-9.138557426475368e-05
-0.2999999999999545,30.30277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001099219106569
-0.1999999999998181,30.30555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001262783476789
-0.099999999999909,30.311111111111117,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001414033851722
-0.099999999999909,30.3,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001371220186949
-0.099999999999909,30.28055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001370845652484
-0.099999999999909,30.28055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.000139580490409
-0.1999999999998181,30.27777777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.00012179093658
-0.1999999999998181,30.275,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001251537232421
-0.2999999999999545,30.258333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-0.0001096466312892
-0.2999999999999545,30.26666666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.0001119621704436
-0.2999999999999545,30.272222222222226,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001126478239963
-0.1999999999998181,30.275,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001329679503959
-0.1999999999998181,30.258333333333336,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001339324360178
-0.1999999999998181,30.250000000000004,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001378629856633
-0.1999999999998181,30.24166666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001408980089019
-0.2999999999999545,30.24166666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000123953671031
-0.3999999999998636,30.23333333333333,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001074519394801
-0.5,30.22777777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0,-9.00280060227134e-05
-0.6999999999998181,30.22777777777778,2.0,0.0,0.0,0.0199999999999995,-0.001,-4.918657199158363e-05
-0.7999999999999545,30.23333333333333,2.0,0.0,0.0,0.0199999999999995,-0.001,-2.826454337273376e-05
-0.7999999999999545,30.22777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-2.761205853420211e-05
-0.8999999999998636,30.22222222222222,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.002,-1.000687567639572e-05
-1.0,30.21388888888889,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,5.830252062327462e-06
-1.199999999999818,30.208333333333336,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.002,4.18201232869749e-05
-1.199999999999818,30.197222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,3.641343997462892e-05
-1.2999999999999543,30.194444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,4.948409131863934e-05
-1.3999999999998636,30.194444444444446,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,6.365521485473172e-05
-1.599999999999909,30.191666666666663,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,9.618683187708968e-05
-1.699999999999818,30.183333333333334,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,0.000109010697902
-1.699999999999818,30.18055555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,0.0001055741419888
-1.699999999999818,30.17777777777778,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,0.000103355787972
-1.5,30.18055555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,6.107256396127564e-05
-1.3999999999998636,30.169444444444444,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,4.131448876566149e-05
-1.0,30.15555555555556,2.0,0.0,0.0,-0.04,-0.0005,-3.779464415958538e-05
-0.5,30.15555555555556,2.0,0.0,0.0,-0.04,-0.0005,-0.0001350736187701
-0.3999999999998636,30.15833333333333,2.0,0.0,0.0,-0.04,-0.0005,-0.0001496157096736
-0.3999999999998636,30.15,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-0.0001441707439809
-0.3999999999998636,30.14444444444445,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-0.00013928042643
-0.3999999999998636,30.15555555555556,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-0.0001367167563978
-0.3999999999998636,30.16388888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-0.0001361424664402
-0.5,30.15555555555556,2.0,0.0,0.0,-0.04,0.0,-0.0001153444376075
-0.599999999999909,30.14166666666667,2.0,0.0,0.0,-0.04,0.0,-9.419463717464562e-05
-0.6999999999998181,30.133333333333336,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-7.408270902999582e-05
-0.6999999999998181,30.13888888888889,2.0,0.0,2.000000000000265e-05,-0.04,0.0005,-7.538869526145377e-05
-0.7999999999999545,30.13055555555556,2.0,0.0,0.0,-0.0499999999999998,0.0,-5.79698990714488e-05
-0.7999999999999545,30.133333333333336,2.0,0.0,0.0,-0.04,-0.0005,-6.059791938926512e-05
-0.8999999999998636,30.12777777777778,2.0,0.0,0.0,-0.04,-0.0005,-4.273597273617109e-05
-0.8999999999998636,30.13055555555556,2.0,0.0,0.0,-0.04,-0.0005,-4.416150864597313e-05
-1.0,30.13611111111112,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-2.41433295902475e-05
-1.0,30.147222222222226,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-2.4837211989445007e-05
-0.8999999999998636,30.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.5258319861428366e-05
-0.8999999999998636,30.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.205021580059833e-05
-0.6999999999998181,30.125000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-7.967315720676755e-05
-0.6999999999998181,30.119444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-7.353363735766955e-05
-0.6999999999998181,30.133333333333336,2.0,0.0,0.0,-0.0700000000000002,0.0,-6.741406847077788e-05
-0.599999999999909,30.13888888888889,2.0,0.0,0.0,-0.0700000000000002,0.0,-8.48966849622259e-05
-0.599999999999909,30.13055555555556,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,0.0005,-8.335700965018937e-05
-0.599999999999909,30.122222222222224,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-8.203193898728781e-05
-0.5,30.125000000000004,2.0,0.0,2.000000000000265e-05,-0.04,0.001,-0.000101700352897
-0.5,30.13611111111112,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-9.954071426335382e-05
-0.3999999999998636,30.13611111111112,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001158052224117
-0.1999999999998181,30.14166666666667,2.0,0.0,2.000000000000265e-05,-0.04,0.0015,-0.0001517238563888
-0.099999999999909,30.133333333333336,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.002,-0.0001675996997769
-0.099999999999909,30.12777777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001661966602644
-0.099999999999909,30.122222222222224,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001648339627351
-0.099999999999909,30.125000000000004,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.0001624994349268
-0.099999999999909,30.13055555555556,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001607206597475
-0.1999999999998181,30.12777777777778,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0015,-0.0001379429030514
-0.1999999999998181,30.119444444444447,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.000136939070955
-0.1999999999998181,30.111111111111114,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.000134930404654
-0.1999999999998181,30.105555555555554,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001324386593985
-0.1999999999998181,30.105555555555554,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001286243515081
-0.1999999999998181,30.1,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001248060347394
-0.1999999999998181,30.111111111111114,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001213057430064
-0.1999999999998181,30.111111111111114,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001202608738477
-0.2999999999999545,30.105555555555554,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.001,-0.000100562730533
-0.2999999999999545,30.094444444444445,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0015,-0.0001007670572529
-0.2999999999999545,30.08888888888889,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-9.997726810991312e-05
-0.1999999999998181,30.086111111111112,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001187709236701
-0.099999999999909,30.08888888888889,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.002,-0.0001361865867595
-0.099999999999909,30.08333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001308476186914
0.0,30.07777777777778,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001452800819478
0.0,30.08055555555556,2.0,0.0,4.000000000000184e-05,0.0,0.002,-0.0001412016616032
0.0,30.075,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0001378749858386
0.1000000000001364,30.058333333333337,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0001567373672071
0.1000000000001364,30.050000000000004,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0001558157188773
0.1000000000001364,30.061111111111117,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0001583674255938
0.0,30.069444444444446,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.000141000596429
0.0,30.08055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0001449379068644
0.0,30.08055555555556,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.0001489100287495
0.0,30.09166666666667,2.0,0.0,8.000000000000021e-05,0.04,0.002,-0.0001482556544333
0.0,30.10277777777778,2.0,0.0,8.000000000000021e-05,0.04,0.002,-0.0001479750424415
0.0,30.105555555555554,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.002,-0.000147159039124
0.0,30.075,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001464587117844
0.0,30.07777777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001470534030218
0.0,30.07777777777778,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0001473403759023
-0.099999999999909,30.069444444444446,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001269167813963
-0.099999999999909,30.069444444444446,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0015,-0.0001260416470293
-0.099999999999909,30.06666666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.000124937171595
-0.099999999999909,30.05555555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001228685198152
0.0,30.03888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.000138923973097
0.0,30.041666666666668,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001340415493729
0.0,30.041666666666668,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001292941245066
0.0,30.047222222222224,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.000123107839305
0.0,30.044444444444444,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001160277616405
0.1000000000001364,30.03888888888889,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001318096065835
0.0,30.03888888888889,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001085598452366
